0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,1.0,0.800000011920929,0.36666667461395264,0.39649122953414917,0.5925925970077515,0.3593939542770386,0.34658384323120117,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.36666667461395264,0.39649122953414917,0.5925925970077515,0.3593939542770386,0.34658384323120117,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5303030014038086,0.34602150321006775,0.5125772953033447,0.5072823762893677,0.5067517161369324,0.5091562271118164,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5303030014038086,0.34602150321006775,0.5125772953033447,0.5072823762893677,0.5067517161369324,0.5091562271118164,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5303030014038086,0.34602150321006775,0.5125772953033447,0.5072823762893677,0.5067517161369324,0.5091562271118164,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5303030014038086,0.34602150321006775,0.5125772953033447,0.5072823762893677,0.5067517161369324,0.5091562271118164,1.0,1.0
1.0,1.0,1.0,0.7571429014205933,0.7520325183868408,0.5841372013092041,0.7544378638267517,0.5269373059272766,0.529712438583374,0.7516340017318726,0.7501820921897888,1.0
1.0,1.0,1.0,0.7571429014205933,0.7520325183868408,0.5841372013092041,0.7544378638267517,0.5269373059272766,0.529712438583374,0.7516340017318726,0.7501820921897888,1.0
1.0,1.0,1.0,0.7571429014205933,0.7520325183868408,0.5841372013092041,0.7544378638267517,0.5269373059272766,0.529712438583374,0.7516340017318726,0.7501820921897888,1.0
1.0,1.0,1.0,0.7571429014205933,0.7520325183868408,0.5841372013092041,0.7544378638267517,0.5269373059272766,0.529712438583374,0.7516340017318726,0.7501820921897888,1.0
1.0,1.0,1.0,0.7599999904632568,0.3856697976589203,0.5513969659805298,0.5957446694374084,0.7660028338432312,0.7503660321235657,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.7599999904632568,0.3856697976589203,0.5513969659805298,0.5957446694374084,0.7660028338432312,0.7503660321235657,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.7599999904632568,0.3856697976589203,0.5513969659805298,0.5957446694374084,0.7660028338432312,0.7503660321235657,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.7599999904632568,0.3856697976589203,0.5513969659805298,0.5957446694374084,0.7660028338432312,0.7503660321235657,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.5891472697257996,0.7586206793785095,0.7536231875419617,0.7592592239379883,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.5891472697257996,0.7586206793785095,0.7536231875419617,0.7592592239379883,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.5891472697257996,0.7586206793785095,0.7536231875419617,0.7592592239379883,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.5891472697257996,0.7586206793785095,0.7536231875419617,0.7592592239379883,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7551440000534058,0.7506393790245056,0.752136766910553,0.7503817081451416,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7551440000534058,0.7506393790245056,0.752136766910553,0.7503817081451416,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7551440000534058,0.7506393790245056,0.752136766910553,0.7503817081451416,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7551440000534058,0.7506393790245056,0.752136766910553,0.7503817081451416,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7592592239379883,0.752136766910553,0.5134965181350708,0.5838425159454346,0.5135115385055542,0.7502202987670898,0.7501933574676514,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.752136766910553,0.5134965181350708,0.5838425159454346,0.5135115385055542,0.7502202987670898,0.7501933574676514,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.752136766910553,0.5134965181350708,0.5838425159454346,0.5135115385055542,0.7502202987670898,0.7501933574676514,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.752136766910553,0.5134965181350708,0.5838425159454346,0.5135115385055542,0.7502202987670898,0.7501933574676514,0.7501820921897888,1.0
1.0,1.0,1.0,0.27583569288253784,0.03072308376431465,0.04853235185146332,0.0588948056101799,0.07407404482364655,0.04146299883723259,0.261049747467041,0.7501820921897888,1.0
1.0,1.0,1.0,0.27583569288253784,0.03072308376431465,0.04853235185146332,0.0588948056101799,0.07407404482364655,0.04146299883723259,0.261049747467041,0.7501820921897888,1.0
1.0,1.0,1.0,0.27583569288253784,0.03072308376431465,0.04853235185146332,0.0588948056101799,0.07407404482364655,0.04146299883723259,0.261049747467041,0.7501820921897888,1.0
1.0,1.0,1.0,0.27583569288253784,0.03072308376431465,0.04853235185146332,0.0588948056101799,0.07407404482364655,0.04146299883723259,0.261049747467041,0.7501820921897888,1.0
1.0,1.0,1.0,1.0,0.5449735522270203,0.7777777910232544,0.6111111640930176,0.760869562625885,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5449735522270203,0.7777777910232544,0.6111111640930176,0.760869562625885,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5449735522270203,0.7777777910232544,0.6111111640930176,0.760869562625885,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5449735522270203,0.7777777910232544,0.6111111640930176,0.760869562625885,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.7857142686843872,0.7666666507720947,0.6190476417541504,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.7857142686843872,0.7666666507720947,0.6190476417541504,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.7857142686843872,0.7666666507720947,0.6190476417541504,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.800000011920929,0.7777777910232544,0.7857142686843872,0.7666666507720947,0.6190476417541504,1.0,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5666667222976685,0.5171428918838501,0.32680654525756836,0.2772381007671356,0.32012882828712463,0.5180644989013672,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5666667222976685,0.5171428918838501,0.32680654525756836,0.2772381007671356,0.32012882828712463,0.5180644989013672,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5666667222976685,0.5171428918838501,0.32680654525756836,0.2772381007671356,0.32012882828712463,0.5180644989013672,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5666667222976685,0.5171428918838501,0.32680654525756836,0.2772381007671356,0.32012882828712463,0.5180644989013672,1.0,1.0
1.0,1.0,1.0,1.0,0.6111111640930176,0.7857142686843872,0.7777777910232544,0.7575757503509521,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6111111640930176,0.7857142686843872,0.7777777910232544,0.7575757503509521,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6111111640930176,0.7857142686843872,0.7777777910232544,0.7575757503509521,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6111111640930176,0.7857142686843872,0.7777777910232544,0.7575757503509521,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.5199692845344543,0.5092796087265015,0.33857253193855286,0.5095224380493164,0.33940115571022034,0.5033062696456909,0.507353663444519,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.5199692845344543,0.5092796087265015,0.33857253193855286,0.5095224380493164,0.33940115571022034,0.5033062696456909,0.507353663444519,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.5199692845344543,0.5092796087265015,0.33857253193855286,0.5095224380493164,0.33940115571022034,0.5033062696456909,0.507353663444519,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.5199692845344543,0.5092796087265015,0.33857253193855286,0.5095224380493164,0.33940115571022034,0.5033062696456909,0.507353663444519,0.7501820921897888,1.0
1.0,1.0,1.0,0.5488722324371338,0.5524752736091614,0.5240751504898071,0.5198637247085571,0.5171653032302856,0.528157114982605,0.5857143402099609,1.0,1.0
1.0,1.0,1.0,0.5488722324371338,0.5524752736091614,0.5240751504898071,0.5198637247085571,0.5171653032302856,0.528157114982605,0.5857143402099609,1.0,1.0
1.0,1.0,1.0,0.5488722324371338,0.5524752736091614,0.5240751504898071,0.5198637247085571,0.5171653032302856,0.528157114982605,0.5857143402099609,1.0,1.0
1.0,1.0,1.0,0.5488722324371338,0.5524752736091614,0.5240751504898071,0.5198637247085571,0.5171653032302856,0.528157114982605,0.5857143402099609,1.0,1.0
1.0,1.0,0.8333333730697632,0.761904776096344,0.561904788017273,0.7549020051956177,0.7571429014205933,0.7515528202056885,0.7523809671401978,0.753333330154419,1.0,1.0
1.0,1.0,0.8333333730697632,0.761904776096344,0.561904788017273,0.7549020051956177,0.7571429014205933,0.7515528202056885,0.7523809671401978,0.753333330154419,1.0,1.0
1.0,1.0,0.8333333730697632,0.761904776096344,0.561904788017273,0.7549020051956177,0.7571429014205933,0.7515528202056885,0.7523809671401978,0.753333330154419,1.0,1.0
1.0,1.0,0.8333333730697632,0.761904776096344,0.561904788017273,0.7549020051956177,0.7571429014205933,0.7515528202056885,0.7523809671401978,0.753333330154419,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.800000011920929,0.7857142686843872,0.760869562625885,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.800000011920929,0.7857142686843872,0.760869562625885,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.800000011920929,0.7857142686843872,0.760869562625885,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.800000011920929,0.7857142686843872,0.760869562625885,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7586206793785095,0.7521008253097534,0.7508532404899597,0.7544731497764587,0.7544581890106201,0.7502206563949585,0.7501878142356873,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.7521008253097534,0.7508532404899597,0.7544731497764587,0.7544581890106201,0.7502206563949585,0.7501878142356873,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.7521008253097534,0.7508532404899597,0.7544731497764587,0.7544581890106201,0.7502206563949585,0.7501878142356873,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.7521008253097534,0.7508532404899597,0.7544731497764587,0.7544581890106201,0.7502206563949585,0.7501878142356873,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.7631579041481018,0.5302530527114868,0.5205239653587341,0.5249559879302979,0.3214033246040344,0.5360947847366333,0.6000000238418579,1.0,1.0
1.0,1.0,0.8333333730697632,0.7631579041481018,0.5302530527114868,0.5205239653587341,0.5249559879302979,0.3214033246040344,0.5360947847366333,0.6000000238418579,1.0,1.0
1.0,1.0,0.8333333730697632,0.7631579041481018,0.5302530527114868,0.5205239653587341,0.5249559879302979,0.3214033246040344,0.5360947847366333,0.6000000238418579,1.0,1.0
1.0,1.0,0.8333333730697632,0.7631579041481018,0.5302530527114868,0.5205239653587341,0.5249559879302979,0.3214033246040344,0.5360947847366333,0.6000000238418579,1.0,1.0
1.0,1.0,1.0,0.761904776096344,0.5122522115707397,0.5062216520309448,0.506691575050354,0.5172640681266785,0.5142031908035278,0.5057413578033447,0.6666666865348816,1.0
1.0,1.0,1.0,0.761904776096344,0.5122522115707397,0.5062216520309448,0.506691575050354,0.5172640681266785,0.5142031908035278,0.5057413578033447,0.6666666865348816,1.0
1.0,1.0,1.0,0.761904776096344,0.5122522115707397,0.5062216520309448,0.506691575050354,0.5172640681266785,0.5142031908035278,0.5057413578033447,0.6666666865348816,1.0
1.0,1.0,1.0,0.761904776096344,0.5122522115707397,0.5062216520309448,0.506691575050354,0.5172640681266785,0.5142031908035278,0.5057413578033447,0.6666666865348816,1.0
1.0,1.0,1.0,1.0,0.5224806070327759,0.5247311592102051,0.3142043352127075,0.380952388048172,0.33272284269332886,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,1.0,0.5224806070327759,0.5247311592102051,0.3142043352127075,0.380952388048172,0.33272284269332886,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,1.0,0.5224806070327759,0.5247311592102051,0.3142043352127075,0.380952388048172,0.33272284269332886,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,1.0,0.5224806070327759,0.5247311592102051,0.3142043352127075,0.380952388048172,0.33272284269332886,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,1.0,0.7647058963775635,0.5,0.6190476417541504,0.39523810148239136,0.5727273225784302,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.7647058963775635,0.5,0.6190476417541504,0.39523810148239136,0.5727273225784302,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.7647058963775635,0.5,0.6190476417541504,0.39523810148239136,0.5727273225784302,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.7647058963775635,0.5,0.6190476417541504,0.39523810148239136,0.5727273225784302,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.3013545572757721,0.050335243344306946,0.02462133765220642,0.036836426705121994,0.037569381296634674,0.02613977901637554,0.1013529822230339,0.5842411518096924,1.0
1.0,1.0,1.0,0.3013545572757721,0.050335243344306946,0.02462133765220642,0.036836426705121994,0.037569381296634674,0.02613977901637554,0.1013529822230339,0.5842411518096924,1.0
1.0,1.0,1.0,0.3013545572757721,0.050335243344306946,0.02462133765220642,0.036836426705121994,0.037569381296634674,0.02613977901637554,0.1013529822230339,0.5842411518096924,1.0
1.0,1.0,1.0,0.3013545572757721,0.050335243344306946,0.02462133765220642,0.036836426705121994,0.037569381296634674,0.02613977901637554,0.1013529822230339,0.5842411518096924,1.0
1.0,1.0,1.0,0.6190476417541504,0.5396825671195984,0.5127190351486206,0.523326575756073,0.5107402801513672,0.523809552192688,0.7567567825317383,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5396825671195984,0.5127190351486206,0.523326575756073,0.5107402801513672,0.523809552192688,0.7567567825317383,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5396825671195984,0.5127190351486206,0.523326575756073,0.5107402801513672,0.523809552192688,0.7567567825317383,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5396825671195984,0.5127190351486206,0.523326575756073,0.5107402801513672,0.523809552192688,0.7567567825317383,1.0,1.0
1.0,1.0,1.0,0.515763521194458,0.5100644826889038,0.5047773122787476,0.5069125890731812,0.5115772485733032,0.5057182312011719,0.5070764422416687,0.7501820921897888,1.0
1.0,1.0,1.0,0.515763521194458,0.5100644826889038,0.5047773122787476,0.5069125890731812,0.5115772485733032,0.5057182312011719,0.5070764422416687,0.7501820921897888,1.0
1.0,1.0,1.0,0.515763521194458,0.5100644826889038,0.5047773122787476,0.5069125890731812,0.5115772485733032,0.5057182312011719,0.5070764422416687,0.7501820921897888,1.0
1.0,1.0,1.0,0.515763521194458,0.5100644826889038,0.5047773122787476,0.5069125890731812,0.5115772485733032,0.5057182312011719,0.5070764422416687,0.7501820921897888,1.0
1.0,1.0,1.0,0.800000011920929,0.5298245549201965,0.30464836955070496,0.32532835006713867,0.11667439341545105,0.1743667721748352,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5298245549201965,0.30464836955070496,0.32532835006713867,0.11667439341545105,0.1743667721748352,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5298245549201965,0.30464836955070496,0.32532835006713867,0.11667439341545105,0.1743667721748352,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5298245549201965,0.30464836955070496,0.32532835006713867,0.11667439341545105,0.1743667721748352,0.7666666507720947,1.0,1.0
1.0,1.0,1.0,0.760869562625885,0.2834291160106659,0.3607422709465027,0.5954023003578186,0.5667660236358643,0.5895196199417114,0.7538461685180664,0.8333333730697632,1.0
1.0,1.0,1.0,0.760869562625885,0.2834291160106659,0.3607422709465027,0.5954023003578186,0.5667660236358643,0.5895196199417114,0.7538461685180664,0.8333333730697632,1.0
1.0,1.0,1.0,0.760869562625885,0.2834291160106659,0.3607422709465027,0.5954023003578186,0.5667660236358643,0.5895196199417114,0.7538461685180664,0.8333333730697632,1.0
1.0,1.0,1.0,0.760869562625885,0.2834291160106659,0.3607422709465027,0.5954023003578186,0.5667660236358643,0.5895196199417114,0.7538461685180664,0.8333333730697632,1.0
1.0,1.0,1.0,0.3534621596336365,0.5095757246017456,0.5057610869407654,0.5067223906517029,0.5103514194488525,0.3365733325481415,0.5059303045272827,0.7501820921897888,1.0
1.0,1.0,1.0,0.3534621596336365,0.5095757246017456,0.5057610869407654,0.5067223906517029,0.5103514194488525,0.3365733325481415,0.5059303045272827,0.7501820921897888,1.0
1.0,1.0,1.0,0.3534621596336365,0.5095757246017456,0.5057610869407654,0.5067223906517029,0.5103514194488525,0.3365733325481415,0.5059303045272827,0.7501820921897888,1.0
1.0,1.0,1.0,0.3534621596336365,0.5095757246017456,0.5057610869407654,0.5067223906517029,0.5103514194488525,0.3365733325481415,0.5059303045272827,0.7501820921897888,1.0
1.0,1.0,1.0,0.39523810148239136,0.03839325159788132,0.050118666142225266,0.15377560257911682,0.05611709505319595,0.34177836775779724,0.6000000238418579,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.03839325159788132,0.050118666142225266,0.15377560257911682,0.05611709505319595,0.34177836775779724,0.6000000238418579,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.03839325159788132,0.050118666142225266,0.15377560257911682,0.05611709505319595,0.34177836775779724,0.6000000238418579,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.03839325159788132,0.050118666142225266,0.15377560257911682,0.05611709505319595,0.34177836775779724,0.6000000238418579,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.800000011920929,0.7558139562606812,0.760869562625885,0.7540983557701111,0.7666666507720947,0.7692307829856873,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.800000011920929,0.7558139562606812,0.760869562625885,0.7540983557701111,0.7666666507720947,0.7692307829856873,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.800000011920929,0.7558139562606812,0.760869562625885,0.7540983557701111,0.7666666507720947,0.7692307829856873,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.800000011920929,0.7558139562606812,0.760869562625885,0.7540983557701111,0.7666666507720947,0.7692307829856873,1.0,1.0
1.0,1.0,1.0,1.0,0.7692307829856873,0.5777778029441833,0.7857142686843872,0.7727272510528564,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7692307829856873,0.5777778029441833,0.7857142686843872,0.7727272510528564,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7692307829856873,0.5777778029441833,0.7857142686843872,0.7727272510528564,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7692307829856873,0.5777778029441833,0.7857142686843872,0.7727272510528564,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.1549912989139557,0.29542484879493713,0.5308340191841125,0.5304001569747925,0.346737265586853,0.515377402305603,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.1549912989139557,0.29542484879493713,0.5308340191841125,0.5304001569747925,0.346737265586853,0.515377402305603,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.1549912989139557,0.29542484879493713,0.5308340191841125,0.5304001569747925,0.346737265586853,0.515377402305603,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.1549912989139557,0.29542484879493713,0.5308340191841125,0.5304001569747925,0.346737265586853,0.515377402305603,1.0,1.0
1.0,1.0,1.0,0.7580645084381104,0.5187675356864929,0.5333135724067688,0.5838343501091003,0.549326479434967,0.7554584741592407,0.7553036212921143,0.7501820921897888,1.0
1.0,1.0,1.0,0.7580645084381104,0.5187675356864929,0.5333135724067688,0.5838343501091003,0.549326479434967,0.7554584741592407,0.7553036212921143,0.7501820921897888,1.0
1.0,1.0,1.0,0.7580645084381104,0.5187675356864929,0.5333135724067688,0.5838343501091003,0.549326479434967,0.7554584741592407,0.7553036212921143,0.7501820921897888,1.0
1.0,1.0,1.0,0.7580645084381104,0.5187675356864929,0.5333135724067688,0.5838343501091003,0.549326479434967,0.7554584741592407,0.7553036212921143,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.3377777636051178,0.2750309407711029,0.2846930921077728,0.34239405393600464,0.2764839231967926,0.30885761976242065,0.5384024381637573,1.0,1.0
1.0,1.0,0.8333333730697632,0.3377777636051178,0.2750309407711029,0.2846930921077728,0.34239405393600464,0.2764839231967926,0.30885761976242065,0.5384024381637573,1.0,1.0
1.0,1.0,0.8333333730697632,0.3377777636051178,0.2750309407711029,0.2846930921077728,0.34239405393600464,0.2764839231967926,0.30885761976242065,0.5384024381637573,1.0,1.0
1.0,1.0,0.8333333730697632,0.3377777636051178,0.2750309407711029,0.2846930921077728,0.34239405393600464,0.2764839231967926,0.30885761976242065,0.5384024381637573,1.0,1.0
1.0,1.0,1.0,1.0,0.8333333730697632,0.7857142686843872,0.800000011920929,0.7647058963775635,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8333333730697632,0.7857142686843872,0.800000011920929,0.7647058963775635,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8333333730697632,0.7857142686843872,0.800000011920929,0.7647058963775635,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8333333730697632,0.7857142686843872,0.800000011920929,0.7647058963775635,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.5487664937973022,0.75314861536026,0.6018670797348022,0.7503805160522461,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.5487664937973022,0.75314861536026,0.6018670797348022,0.7503805160522461,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.5487664937973022,0.75314861536026,0.6018670797348022,0.7503805160522461,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.5487664937973022,0.75314861536026,0.6018670797348022,0.7503805160522461,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7592592239379883,0.5248640775680542,0.5365617275238037,0.5362193584442139,0.5160331130027771,0.5368175506591797,0.7501850128173828,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5248640775680542,0.5365617275238037,0.5362193584442139,0.5160331130027771,0.5368175506591797,0.7501850128173828,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5248640775680542,0.5365617275238037,0.5362193584442139,0.5160331130027771,0.5368175506591797,0.7501850128173828,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5248640775680542,0.5365617275238037,0.5362193584442139,0.5160331130027771,0.5368175506591797,0.7501850128173828,0.7501820921897888,1.0
1.0,1.0,1.0,0.7692307829856873,0.7599999904632568,0.7549020051956177,0.7549020051956177,0.7519084215164185,0.7532467842102051,0.7564102411270142,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.7599999904632568,0.7549020051956177,0.7549020051956177,0.7519084215164185,0.7532467842102051,0.7564102411270142,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.7599999904632568,0.7549020051956177,0.7549020051956177,0.7519084215164185,0.7532467842102051,0.7564102411270142,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.7599999904632568,0.7549020051956177,0.7549020051956177,0.7519084215164185,0.7532467842102051,0.7564102411270142,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7727272510528564,0.753731369972229,0.7647058963775635,0.7549020051956177,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7727272510528564,0.753731369972229,0.7647058963775635,0.7549020051956177,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7727272510528564,0.753731369972229,0.7647058963775635,0.7549020051956177,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.7727272510528564,0.753731369972229,0.7647058963775635,0.7549020051956177,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.5358422994613647,0.7777777910232544,0.760869562625885,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.5358422994613647,0.7777777910232544,0.760869562625885,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.5358422994613647,0.7777777910232544,0.760869562625885,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,1.0,0.5777778029441833,0.5358422994613647,0.7777777910232544,0.760869562625885,0.7857142686843872,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.5857143402099609,0.5505050420761108,0.46666669845581055,0.5377777814865112,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.5857143402099609,0.5505050420761108,0.46666669845581055,0.5377777814865112,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.5857143402099609,0.5505050420761108,0.46666669845581055,0.5377777814865112,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.8333333730697632,0.5857143402099609,0.5505050420761108,0.46666669845581055,0.5377777814865112,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5858085751533508,0.767346978187561,0.758269727230072,0.7605752944946289,0.7503828406333923,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5858085751533508,0.767346978187561,0.758269727230072,0.7605752944946289,0.7503828406333923,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5858085751533508,0.767346978187561,0.758269727230072,0.7605752944946289,0.7503828406333923,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5858085751533508,0.767346978187561,0.758269727230072,0.7605752944946289,0.7503828406333923,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.3925926089286804,0.5168426632881165,0.29518821835517883,0.5091298818588257,0.5058175325393677,0.3041192293167114,0.5032731294631958,0.7501820921897888,1.0
1.0,1.0,1.0,0.3925926089286804,0.5168426632881165,0.29518821835517883,0.5091298818588257,0.5058175325393677,0.3041192293167114,0.5032731294631958,0.7501820921897888,1.0
1.0,1.0,1.0,0.3925926089286804,0.5168426632881165,0.29518821835517883,0.5091298818588257,0.5058175325393677,0.3041192293167114,0.5032731294631958,0.7501820921897888,1.0
