0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,0.2631072402000427,0.12280423939228058,0.0864313393831253,0.14139920473098755,0.11520751565694809,0.16130033135414124,0.06958814710378647,0.1461712121963501,0.7503383159637451,1.0
1.0,1.0,0.2631072402000427,0.12280423939228058,0.0864313393831253,0.14139920473098755,0.11520751565694809,0.16130033135414124,0.06958814710378647,0.1461712121963501,0.7503383159637451,1.0
0.800000011920929,1.0,0.04255267232656479,0.015865636989474297,0.015407507307827473,0.019450370222330093,0.02825898863375187,0.029989467933773994,0.03612130135297775,0.024570638313889503,0.5366795063018799,1.0
0.800000011920929,1.0,0.04255267232656479,0.015865636989474297,0.015407507307827473,0.019450370222330093,0.02825898863375187,0.029989467933773994,0.03612130135297775,0.024570638313889503,0.5366795063018799,1.0
0.800000011920929,1.0,0.04255267232656479,0.015865636989474297,0.015407507307827473,0.019450370222330093,0.02825898863375187,0.029989467933773994,0.03612130135297775,0.024570638313889503,0.5366795063018799,1.0
0.800000011920929,1.0,0.04255267232656479,0.015865636989474297,0.015407507307827473,0.019450370222330093,0.02825898863375187,0.029989467933773994,0.03612130135297775,0.024570638313889503,0.5366795063018799,1.0
1.0,0.7508143186569214,0.5354784727096558,0.12414343655109406,0.05504518374800682,0.07879112660884857,0.0736020877957344,0.0834399089217186,0.31675952672958374,0.5614778995513916,0.5541254281997681,1.0
1.0,0.7508143186569214,0.5354784727096558,0.12414343655109406,0.05504518374800682,0.07879112660884857,0.0736020877957344,0.0834399089217186,0.31675952672958374,0.5614778995513916,0.5541254281997681,1.0
1.0,0.7508143186569214,0.5354784727096558,0.12414343655109406,0.05504518374800682,0.07879112660884857,0.0736020877957344,0.0834399089217186,0.31675952672958374,0.5614778995513916,0.5541254281997681,1.0
1.0,0.7508143186569214,0.5354784727096558,0.12414343655109406,0.05504518374800682,0.07879112660884857,0.0736020877957344,0.0834399089217186,0.31675952672958374,0.5614778995513916,0.5541254281997681,1.0
1.0,1.0,0.05638100951910019,0.05541076138615608,0.07235150039196014,0.10343988239765167,0.11915010213851929,0.13445401191711426,0.08891355246305466,0.03911404311656952,0.5033503770828247,1.0
1.0,1.0,0.05638100951910019,0.05541076138615608,0.07235150039196014,0.10343988239765167,0.11915010213851929,0.13445401191711426,0.08891355246305466,0.03911404311656952,0.5033503770828247,1.0
1.0,1.0,0.05638100951910019,0.05541076138615608,0.07235150039196014,0.10343988239765167,0.11915010213851929,0.13445401191711426,0.08891355246305466,0.03911404311656952,0.5033503770828247,1.0
1.0,1.0,0.05638100951910019,0.05541076138615608,0.07235150039196014,0.10343988239765167,0.11915010213851929,0.13445401191711426,0.08891355246305466,0.03911404311656952,0.5033503770828247,1.0
1.0,0.7516340017318726,0.5366870760917664,0.29707345366477966,0.32786479592323303,0.0842260792851448,0.07536870241165161,0.0016547762788832188,0.0024139927700161934,0.010477043688297272,0.7526315450668335,1.0
1.0,0.7516340017318726,0.5366870760917664,0.29707345366477966,0.32786479592323303,0.0842260792851448,0.07536870241165161,0.0016547762788832188,0.0024139927700161934,0.010477043688297272,0.7526315450668335,1.0
1.0,0.7516340017318726,0.5366870760917664,0.29707345366477966,0.32786479592323303,0.0842260792851448,0.07536870241165161,0.0016547762788832188,0.0024139927700161934,0.010477043688297272,0.7526315450668335,1.0
1.0,0.7516340017318726,0.5366870760917664,0.29707345366477966,0.32786479592323303,0.0842260792851448,0.07536870241165161,0.0016547762788832188,0.0024139927700161934,0.010477043688297272,0.7526315450668335,1.0
1.0,1.0,0.33616912364959717,0.2613004148006439,0.2898313105106354,0.3198327422142029,0.03769536688923836,0.05965984985232353,0.003722152207046747,0.037128202617168427,0.7509652376174927,1.0
1.0,1.0,0.33616912364959717,0.2613004148006439,0.2898313105106354,0.3198327422142029,0.03769536688923836,0.05965984985232353,0.003722152207046747,0.037128202617168427,0.7509652376174927,1.0
1.0,1.0,0.33616912364959717,0.2613004148006439,0.2898313105106354,0.3198327422142029,0.03769536688923836,0.05965984985232353,0.003722152207046747,0.037128202617168427,0.7509652376174927,1.0
1.0,1.0,0.33616912364959717,0.2613004148006439,0.2898313105106354,0.3198327422142029,0.03769536688923836,0.05965984985232353,0.003722152207046747,0.037128202617168427,0.7509652376174927,1.0
1.0,0.7516340017318726,0.12191903591156006,0.0339682400226593,0.061616066843271255,0.06371971219778061,0.09259159862995148,0.017833087593317032,0.03284100443124771,0.02412276715040207,0.5366795063018799,1.0
1.0,0.7516340017318726,0.12191903591156006,0.0339682400226593,0.061616066843271255,0.06371971219778061,0.09259159862995148,0.017833087593317032,0.03284100443124771,0.02412276715040207,0.5366795063018799,1.0
1.0,0.7516340017318726,0.12191903591156006,0.0339682400226593,0.061616066843271255,0.06371971219778061,0.09259159862995148,0.017833087593317032,0.03284100443124771,0.02412276715040207,0.5366795063018799,1.0
1.0,0.7516340017318726,0.12191903591156006,0.0339682400226593,0.061616066843271255,0.06371971219778061,0.09259159862995148,0.017833087593317032,0.03284100443124771,0.02412276715040207,0.5366795063018799,1.0
1.0,1.0,0.513131320476532,0.2550731897354126,0.2539272904396057,0.014499107375741005,0.022737685590982437,0.018003247678279877,0.2620368003845215,0.3002569377422333,0.2600231468677521,1.0
1.0,1.0,0.513131320476532,0.2550731897354126,0.2539272904396057,0.014499107375741005,0.022737685590982437,0.018003247678279877,0.2620368003845215,0.3002569377422333,0.2600231468677521,1.0
1.0,1.0,0.513131320476532,0.2550731897354126,0.2539272904396057,0.014499107375741005,0.022737685590982437,0.018003247678279877,0.2620368003845215,0.3002569377422333,0.2600231468677521,1.0
1.0,1.0,0.513131320476532,0.2550731897354126,0.2539272904396057,0.014499107375741005,0.022737685590982437,0.018003247678279877,0.2620368003845215,0.3002569377422333,0.2600231468677521,1.0
1.0,0.7508090734481812,0.3096451163291931,0.1721494346857071,0.12441322207450867,0.1586030274629593,0.1401658058166504,0.15462148189544678,0.14653295278549194,0.26623523235321045,0.5387263298034668,1.0
1.0,0.7508090734481812,0.3096451163291931,0.1721494346857071,0.12441322207450867,0.1586030274629593,0.1401658058166504,0.15462148189544678,0.14653295278549194,0.26623523235321045,0.5387263298034668,1.0
1.0,0.7508090734481812,0.3096451163291931,0.1721494346857071,0.12441322207450867,0.1586030274629593,0.1401658058166504,0.15462148189544678,0.14653295278549194,0.26623523235321045,0.5387263298034668,1.0
1.0,0.7508090734481812,0.3096451163291931,0.1721494346857071,0.12441322207450867,0.1586030274629593,0.1401658058166504,0.15462148189544678,0.14653295278549194,0.26623523235321045,0.5387263298034668,1.0
1.0,1.0,0.5028358101844788,0.25488272309303284,0.27975666522979736,0.2802826166152954,0.01290126983076334,0.04605346918106079,0.0028130391146987677,0.03174278140068054,1.0,1.0
1.0,1.0,0.5028358101844788,0.25488272309303284,0.27975666522979736,0.2802826166152954,0.01290126983076334,0.04605346918106079,0.0028130391146987677,0.03174278140068054,1.0,1.0
1.0,1.0,0.5028358101844788,0.25488272309303284,0.27975666522979736,0.2802826166152954,0.01290126983076334,0.04605346918106079,0.0028130391146987677,0.03174278140068054,1.0,1.0
1.0,1.0,0.5028358101844788,0.25488272309303284,0.27975666522979736,0.2802826166152954,0.01290126983076334,0.04605346918106079,0.0028130391146987677,0.03174278140068054,1.0,1.0
0.8333333730697632,1.0,0.5858585834503174,0.263072669506073,0.020690619945526123,0.048463016748428345,0.05220521241426468,0.04735914245247841,0.5293418169021606,0.5486665368080139,1.0,1.0
0.8333333730697632,1.0,0.5858585834503174,0.263072669506073,0.020690619945526123,0.048463016748428345,0.05220521241426468,0.04735914245247841,0.5293418169021606,0.5486665368080139,1.0,1.0
0.8333333730697632,1.0,0.5858585834503174,0.263072669506073,0.020690619945526123,0.048463016748428345,0.05220521241426468,0.04735914245247841,0.5293418169021606,0.5486665368080139,1.0,1.0
0.8333333730697632,1.0,0.5858585834503174,0.263072669506073,0.020690619945526123,0.048463016748428345,0.05220521241426468,0.04735914245247841,0.5293418169021606,0.5486665368080139,1.0,1.0
0.8333333730697632,1.0,0.5162029266357422,0.5117170810699463,0.2599562704563141,0.02765069529414177,0.06706535816192627,0.07430288195610046,0.02794153243303299,0.061232391744852066,0.5011744499206543,1.0
0.8333333730697632,1.0,0.5162029266357422,0.5117170810699463,0.2599562704563141,0.02765069529414177,0.06706535816192627,0.07430288195610046,0.02794153243303299,0.061232391744852066,0.5011744499206543,1.0
0.8333333730697632,1.0,0.5162029266357422,0.5117170810699463,0.2599562704563141,0.02765069529414177,0.06706535816192627,0.07430288195610046,0.02794153243303299,0.061232391744852066,0.5011744499206543,1.0
0.8333333730697632,1.0,0.5162029266357422,0.5117170810699463,0.2599562704563141,0.02765069529414177,0.06706535816192627,0.07430288195610046,0.02794153243303299,0.061232391744852066,0.5011744499206543,1.0
1.0,0.7508143186569214,0.5100306272506714,0.5427975654602051,0.5512744784355164,0.3073784112930298,0.0609230138361454,0.0643114447593689,0.035540323704481125,0.0027642676141113043,0.5859649181365967,1.0
1.0,0.7508143186569214,0.5100306272506714,0.5427975654602051,0.5512744784355164,0.3073784112930298,0.0609230138361454,0.0643114447593689,0.035540323704481125,0.0027642676141113043,0.5859649181365967,1.0
1.0,0.7508143186569214,0.5100306272506714,0.5427975654602051,0.5512744784355164,0.3073784112930298,0.0609230138361454,0.0643114447593689,0.035540323704481125,0.0027642676141113043,0.5859649181365967,1.0
1.0,0.7508143186569214,0.5100306272506714,0.5427975654602051,0.5512744784355164,0.3073784112930298,0.0609230138361454,0.0643114447593689,0.035540323704481125,0.0027642676141113043,0.5859649181365967,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2769987881183624,0.32592660188674927,0.327658474445343,0.05813535675406456,0.0013146632118150592,0.25188130140304565,0.27037736773490906,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2769987881183624,0.32592660188674927,0.327658474445343,0.05813535675406456,0.0013146632118150592,0.25188130140304565,0.27037736773490906,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2769987881183624,0.32592660188674927,0.327658474445343,0.05813535675406456,0.0013146632118150592,0.25188130140304565,0.27037736773490906,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2769987881183624,0.32592660188674927,0.327658474445343,0.05813535675406456,0.0013146632118150592,0.25188130140304565,0.27037736773490906,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.031216111034154892,0.06274169683456421,0.07090337574481964,0.03354246914386749,0.0020854431204497814,0.08599182218313217,0.26552653312683105,0.7509652376174927,1.0
1.0,0.7516340017318726,0.7509881258010864,0.031216111034154892,0.06274169683456421,0.07090337574481964,0.03354246914386749,0.0020854431204497814,0.08599182218313217,0.26552653312683105,0.7509652376174927,1.0
1.0,0.7516340017318726,0.7509881258010864,0.031216111034154892,0.06274169683456421,0.07090337574481964,0.03354246914386749,0.0020854431204497814,0.08599182218313217,0.26552653312683105,0.7509652376174927,1.0
1.0,0.7516340017318726,0.7509881258010864,0.031216111034154892,0.06274169683456421,0.07090337574481964,0.03354246914386749,0.0020854431204497814,0.08599182218313217,0.26552653312683105,0.7509652376174927,1.0
1.0,1.0,0.2687281668186188,0.25765037536621094,0.007823308929800987,0.02124938927590847,0.02917681261897087,0.04663906618952751,0.14356094598770142,0.501642107963562,0.7503383159637451,1.0
1.0,1.0,0.2687281668186188,0.25765037536621094,0.007823308929800987,0.02124938927590847,0.02917681261897087,0.04663906618952751,0.14356094598770142,0.501642107963562,0.7503383159637451,1.0
1.0,1.0,0.2687281668186188,0.25765037536621094,0.007823308929800987,0.02124938927590847,0.02917681261897087,0.04663906618952751,0.14356094598770142,0.501642107963562,0.7503383159637451,1.0
1.0,1.0,0.2687281668186188,0.25765037536621094,0.007823308929800987,0.02124938927590847,0.02917681261897087,0.04663906618952751,0.14356094598770142,0.501642107963562,0.7503383159637451,1.0
1.0,1.0,0.6333333253860474,0.5476190447807312,0.5008661150932312,0.2611033618450165,0.01503694150596857,0.022433411329984665,0.031790897250175476,0.0475129559636116,0.7526315450668335,1.0
1.0,1.0,0.6333333253860474,0.5476190447807312,0.5008661150932312,0.2611033618450165,0.01503694150596857,0.022433411329984665,0.031790897250175476,0.0475129559636116,0.7526315450668335,1.0
1.0,1.0,0.6333333253860474,0.5476190447807312,0.5008661150932312,0.2611033618450165,0.01503694150596857,0.022433411329984665,0.031790897250175476,0.0475129559636116,0.7526315450668335,1.0
1.0,1.0,0.6333333253860474,0.5476190447807312,0.5008661150932312,0.2611033618450165,0.01503694150596857,0.022433411329984665,0.031790897250175476,0.0475129559636116,0.7526315450668335,1.0
1.0,0.7508143186569214,0.06422851979732513,0.01202638540416956,0.01989086903631687,0.026772256940603256,0.05131877213716507,0.06703876703977585,0.040055010467767715,0.05574280023574829,0.30711042881011963,1.0
1.0,0.7508143186569214,0.06422851979732513,0.01202638540416956,0.01989086903631687,0.026772256940603256,0.05131877213716507,0.06703876703977585,0.040055010467767715,0.05574280023574829,0.30711042881011963,1.0
1.0,0.7508143186569214,0.06422851979732513,0.01202638540416956,0.01989086903631687,0.026772256940603256,0.05131877213716507,0.06703876703977585,0.040055010467767715,0.05574280023574829,0.30711042881011963,1.0
1.0,0.7508143186569214,0.06422851979732513,0.01202638540416956,0.01989086903631687,0.026772256940603256,0.05131877213716507,0.06703876703977585,0.040055010467767715,0.05574280023574829,0.30711042881011963,1.0
1.0,0.7516340017318726,0.5047117471694946,0.28524988889694214,0.08980965614318848,0.10215547680854797,0.04709336906671524,0.007275330368429422,0.253430038690567,0.27855467796325684,0.5013035535812378,1.0
1.0,0.7516340017318726,0.5047117471694946,0.28524988889694214,0.08980965614318848,0.10215547680854797,0.04709336906671524,0.007275330368429422,0.253430038690567,0.27855467796325684,0.5013035535812378,1.0
1.0,0.7516340017318726,0.5047117471694946,0.28524988889694214,0.08980965614318848,0.10215547680854797,0.04709336906671524,0.007275330368429422,0.253430038690567,0.27855467796325684,0.5013035535812378,1.0
1.0,0.7516340017318726,0.5047117471694946,0.28524988889694214,0.08980965614318848,0.10215547680854797,0.04709336906671524,0.007275330368429422,0.253430038690567,0.27855467796325684,0.5013035535812378,1.0
1.0,1.0,0.5048125982284546,0.27282148599624634,0.29215970635414124,0.04453989863395691,0.06136532500386238,0.059120628982782364,0.01869080774486065,0.0054359277710318565,0.5056436061859131,1.0
1.0,1.0,0.5048125982284546,0.27282148599624634,0.29215970635414124,0.04453989863395691,0.06136532500386238,0.059120628982782364,0.01869080774486065,0.0054359277710318565,0.5056436061859131,1.0
1.0,1.0,0.5048125982284546,0.27282148599624634,0.29215970635414124,0.04453989863395691,0.06136532500386238,0.059120628982782364,0.01869080774486065,0.0054359277710318565,0.5056436061859131,1.0
1.0,1.0,0.5048125982284546,0.27282148599624634,0.29215970635414124,0.04453989863395691,0.06136532500386238,0.059120628982782364,0.01869080774486065,0.0054359277710318565,0.5056436061859131,1.0
1.0,1.0,0.30294543504714966,0.024322491139173508,0.012483634985983372,0.04043502360582352,0.022741463035345078,0.03563058003783226,0.15898555517196655,0.5487955808639526,0.7508305311203003,1.0
1.0,1.0,0.30294543504714966,0.024322491139173508,0.012483634985983372,0.04043502360582352,0.022741463035345078,0.03563058003783226,0.15898555517196655,0.5487955808639526,0.7508305311203003,1.0
1.0,1.0,0.30294543504714966,0.024322491139173508,0.012483634985983372,0.04043502360582352,0.022741463035345078,0.03563058003783226,0.15898555517196655,0.5487955808639526,0.7508305311203003,1.0
1.0,1.0,0.30294543504714966,0.024322491139173508,0.012483634985983372,0.04043502360582352,0.022741463035345078,0.03563058003783226,0.15898555517196655,0.5487955808639526,0.7508305311203003,1.0
1.0,0.7508143186569214,0.34659522771835327,0.2993365526199341,0.3045332431793213,0.31410807371139526,0.0820372998714447,0.08617919683456421,0.053955577313899994,0.04841405153274536,0.8333333730697632,1.0
1.0,0.7508143186569214,0.34659522771835327,0.2993365526199341,0.3045332431793213,0.31410807371139526,0.0820372998714447,0.08617919683456421,0.053955577313899994,0.04841405153274536,0.8333333730697632,1.0
1.0,0.7508143186569214,0.34659522771835327,0.2993365526199341,0.3045332431793213,0.31410807371139526,0.0820372998714447,0.08617919683456421,0.053955577313899994,0.04841405153274536,0.8333333730697632,1.0
1.0,0.7508143186569214,0.34659522771835327,0.2993365526199341,0.3045332431793213,0.31410807371139526,0.0820372998714447,0.08617919683456421,0.053955577313899994,0.04841405153274536,0.8333333730697632,1.0
1.0,1.0,0.02857513353228569,0.014645266346633434,0.05185709148645401,0.07850763946771622,0.06508052349090576,0.10195223987102509,0.03485691174864769,0.021415235474705696,0.5102245211601257,1.0
1.0,1.0,0.02857513353228569,0.014645266346633434,0.05185709148645401,0.07850763946771622,0.06508052349090576,0.10195223987102509,0.03485691174864769,0.021415235474705696,0.5102245211601257,1.0
1.0,1.0,0.02857513353228569,0.014645266346633434,0.05185709148645401,0.07850763946771622,0.06508052349090576,0.10195223987102509,0.03485691174864769,0.021415235474705696,0.5102245211601257,1.0
1.0,1.0,0.02857513353228569,0.014645266346633434,0.05185709148645401,0.07850763946771622,0.06508052349090576,0.10195223987102509,0.03485691174864769,0.021415235474705696,0.5102245211601257,1.0
1.0,0.5600000023841858,0.2626066207885742,0.03175056725740433,0.03553453087806702,0.03862650319933891,0.026336077600717545,0.029518671333789825,0.04054897278547287,0.2962561845779419,0.5163031816482544,1.0
1.0,0.5600000023841858,0.2626066207885742,0.03175056725740433,0.03553453087806702,0.03862650319933891,0.026336077600717545,0.029518671333789825,0.04054897278547287,0.2962561845779419,0.5163031816482544,1.0
1.0,0.5600000023841858,0.2626066207885742,0.03175056725740433,0.03553453087806702,0.03862650319933891,0.026336077600717545,0.029518671333789825,0.04054897278547287,0.2962561845779419,0.5163031816482544,1.0
1.0,0.5600000023841858,0.2626066207885742,0.03175056725740433,0.03553453087806702,0.03862650319933891,0.026336077600717545,0.029518671333789825,0.04054897278547287,0.2962561845779419,0.5163031816482544,1.0
1.0,0.6111111640930176,0.34902673959732056,0.33820196986198425,0.33680984377861023,0.1094808280467987,0.11284242570400238,0.1384274661540985,0.1112079918384552,0.07234662771224976,0.3363032042980194,1.0
1.0,0.6111111640930176,0.34902673959732056,0.33820196986198425,0.33680984377861023,0.1094808280467987,0.11284242570400238,0.1384274661540985,0.1112079918384552,0.07234662771224976,0.3363032042980194,1.0
1.0,0.6111111640930176,0.34902673959732056,0.33820196986198425,0.33680984377861023,0.1094808280467987,0.11284242570400238,0.1384274661540985,0.1112079918384552,0.07234662771224976,0.3363032042980194,1.0
1.0,0.6111111640930176,0.34902673959732056,0.33820196986198425,0.33680984377861023,0.1094808280467987,0.11284242570400238,0.1384274661540985,0.1112079918384552,0.07234662771224976,0.3363032042980194,1.0
1.0,0.505602240562439,0.34741994738578796,0.3174138367176056,0.38158589601516724,0.39276123046875,0.15779489278793335,0.08509054034948349,0.09448865801095963,0.004663398955017328,0.5323232412338257,1.0
1.0,0.505602240562439,0.34741994738578796,0.3174138367176056,0.38158589601516724,0.39276123046875,0.15779489278793335,0.08509054034948349,0.09448865801095963,0.004663398955017328,0.5323232412338257,1.0
1.0,0.505602240562439,0.34741994738578796,0.3174138367176056,0.38158589601516724,0.39276123046875,0.15779489278793335,0.08509054034948349,0.09448865801095963,0.004663398955017328,0.5323232412338257,1.0
1.0,0.505602240562439,0.34741994738578796,0.3174138367176056,0.38158589601516724,0.39276123046875,0.15779489278793335,0.08509054034948349,0.09448865801095963,0.004663398955017328,0.5323232412338257,1.0
1.0,0.7516340017318726,0.7548262476921082,0.5668045878410339,0.6733333468437195,0.18651768565177917,0.07507985085248947,0.000996340299025178,0.0013735780958086252,0.00582721596583724,0.2539350986480713,1.0
1.0,0.7516340017318726,0.7548262476921082,0.5668045878410339,0.6733333468437195,0.18651768565177917,0.07507985085248947,0.000996340299025178,0.0013735780958086252,0.00582721596583724,0.2539350986480713,1.0
1.0,0.7516340017318726,0.7548262476921082,0.5668045878410339,0.6733333468437195,0.18651768565177917,0.07507985085248947,0.000996340299025178,0.0013735780958086252,0.00582721596583724,0.2539350986480713,1.0
1.0,0.7516340017318726,0.7548262476921082,0.5668045878410339,0.6733333468437195,0.18651768565177917,0.07507985085248947,0.000996340299025178,0.0013735780958086252,0.00582721596583724,0.2539350986480713,1.0
1.0,1.0,0.7503105401992798,0.5003377199172974,0.0008296302985399961,0.0009300302481278777,0.0015813871286809444,0.001793053699657321,0.2511152923107147,0.2519192695617676,0.7530120611190796,1.0
1.0,1.0,0.7503105401992798,0.5003377199172974,0.0008296302985399961,0.0009300302481278777,0.0015813871286809444,0.001793053699657321,0.2511152923107147,0.2519192695617676,0.7530120611190796,1.0
1.0,1.0,0.7503105401992798,0.5003377199172974,0.0008296302985399961,0.0009300302481278777,0.0015813871286809444,0.001793053699657321,0.2511152923107147,0.2519192695617676,0.7530120611190796,1.0
1.0,1.0,0.7503105401992798,0.5003377199172974,0.0008296302985399961,0.0009300302481278777,0.0015813871286809444,0.001793053699657321,0.2511152923107147,0.2519192695617676,0.7530120611190796,1.0
1.0,1.0,0.35508936643600464,0.01480244379490614,0.023961370810866356,0.07779831439256668,0.08103340864181519,0.08512072265148163,0.31519123911857605,0.5912603735923767,0.7508090734481812,1.0
1.0,1.0,0.35508936643600464,0.01480244379490614,0.023961370810866356,0.07779831439256668,0.08103340864181519,0.08512072265148163,0.31519123911857605,0.5912603735923767,0.7508090734481812,1.0
1.0,1.0,0.35508936643600464,0.01480244379490614,0.023961370810866356,0.07779831439256668,0.08103340864181519,0.08512072265148163,0.31519123911857605,0.5912603735923767,0.7508090734481812,1.0
1.0,1.0,0.35508936643600464,0.01480244379490614,0.023961370810866356,0.07779831439256668,0.08103340864181519,0.08512072265148163,0.31519123911857605,0.5912603735923767,0.7508090734481812,1.0
1.0,0.7508143186569214,0.5322318077087402,0.31861382722854614,0.33085042238235474,0.3721449673175812,0.15011975169181824,0.16174666583538055,0.06872154027223587,0.008270416408777237,0.800000011920929,1.0
1.0,0.7508143186569214,0.5322318077087402,0.31861382722854614,0.33085042238235474,0.3721449673175812,0.15011975169181824,0.16174666583538055,0.06872154027223587,0.008270416408777237,0.800000011920929,1.0
1.0,0.7508143186569214,0.5322318077087402,0.31861382722854614,0.33085042238235474,0.3721449673175812,0.15011975169181824,0.16174666583538055,0.06872154027223587,0.008270416408777237,0.800000011920929,1.0
1.0,0.7508143186569214,0.5322318077087402,0.31861382722854614,0.33085042238235474,0.3721449673175812,0.15011975169181824,0.16174666583538055,0.06872154027223587,0.008270416408777237,0.800000011920929,1.0
1.0,0.7508143186569214,0.5430415868759155,0.0465838685631752,0.07721047848463058,0.10159201174974442,0.09074116498231888,0.09174541383981705,0.32846799492836,0.2539447844028473,0.5095975399017334,1.0
1.0,0.7508143186569214,0.5430415868759155,0.0465838685631752,0.07721047848463058,0.10159201174974442,0.09074116498231888,0.09174541383981705,0.32846799492836,0.2539447844028473,0.5095975399017334,1.0
1.0,0.7508143186569214,0.5430415868759155,0.0465838685631752,0.07721047848463058,0.10159201174974442,0.09074116498231888,0.09174541383981705,0.32846799492836,0.2539447844028473,0.5095975399017334,1.0
1.0,0.7508143186569214,0.5430415868759155,0.0465838685631752,0.07721047848463058,0.10159201174974442,0.09074116498231888,0.09174541383981705,0.32846799492836,0.2539447844028473,0.5095975399017334,1.0
1.0,0.7516340017318726,0.28645265102386475,0.2846585214138031,0.08342308551073074,0.09197592735290527,0.08700226247310638,0.0022650323808193207,0.003737692255526781,0.25153592228889465,0.5842986106872559,1.0
1.0,0.7516340017318726,0.28645265102386475,0.2846585214138031,0.08342308551073074,0.09197592735290527,0.08700226247310638,0.0022650323808193207,0.003737692255526781,0.25153592228889465,0.5842986106872559,1.0
1.0,0.7516340017318726,0.28645265102386475,0.2846585214138031,0.08342308551073074,0.09197592735290527,0.08700226247310638,0.0022650323808193207,0.003737692255526781,0.25153592228889465,0.5842986106872559,1.0
1.0,0.7516340017318726,0.28645265102386475,0.2846585214138031,0.08342308551073074,0.09197592735290527,0.08700226247310638,0.0022650323808193207,0.003737692255526781,0.25153592228889465,0.5842986106872559,1.0
1.0,1.0,0.02326858416199684,0.041099224239587784,0.09515011310577393,0.17358830571174622,0.17144125699996948,0.22530359029769897,0.0955725684762001,0.09989766031503677,0.5096102952957153,1.0
1.0,1.0,0.02326858416199684,0.041099224239587784,0.09515011310577393,0.17358830571174622,0.17144125699996948,0.22530359029769897,0.0955725684762001,0.09989766031503677,0.5096102952957153,1.0
1.0,1.0,0.02326858416199684,0.041099224239587784,0.09515011310577393,0.17358830571174622,0.17144125699996948,0.22530359029769897,0.0955725684762001,0.09989766031503677,0.5096102952957153,1.0
1.0,1.0,0.02326858416199684,0.041099224239587784,0.09515011310577393,0.17358830571174622,0.17144125699996948,0.22530359029769897,0.0955725684762001,0.09989766031503677,0.5096102952957153,1.0
1.0,1.0,0.5909091234207153,0.5050777196884155,0.5149855613708496,0.2639097571372986,0.02271054871380329,0.019490260630846024,0.035030122846364975,0.032573238015174866,0.5304093360900879,1.0
1.0,1.0,0.5909091234207153,0.5050777196884155,0.5149855613708496,0.2639097571372986,0.02271054871380329,0.019490260630846024,0.035030122846364975,0.032573238015174866,0.5304093360900879,1.0
1.0,1.0,0.5909091234207153,0.5050777196884155,0.5149855613708496,0.2639097571372986,0.02271054871380329,0.019490260630846024,0.035030122846364975,0.032573238015174866,0.5304093360900879,1.0
1.0,1.0,0.5909091234207153,0.5050777196884155,0.5149855613708496,0.2639097571372986,0.02271054871380329,0.019490260630846024,0.035030122846364975,0.032573238015174866,0.5304093360900879,1.0
1.0,0.7508038282394409,0.5532827973365784,0.5655815005302429,0.3380412459373474,0.3696255683898926,0.09325849264860153,0.10572925955057144,0.0892447829246521,0.25161561369895935,0.5079140663146973,1.0
1.0,0.7508038282394409,0.5532827973365784,0.5655815005302429,0.3380412459373474,0.3696255683898926,0.09325849264860153,0.10572925955057144,0.0892447829246521,0.25161561369895935,0.5079140663146973,1.0
1.0,0.7508038282394409,0.5532827973365784,0.5655815005302429,0.3380412459373474,0.3696255683898926,0.09325849264860153,0.10572925955057144,0.0892447829246521,0.25161561369895935,0.5079140663146973,1.0
1.0,0.7508038282394409,0.5532827973365784,0.5655815005302429,0.3380412459373474,0.3696255683898926,0.09325849264860153,0.10572925955057144,0.0892447829246521,0.25161561369895935,0.5079140663146973,1.0
1.0,1.0,0.007323119789361954,0.03178177401423454,0.11067796498537064,0.15603749454021454,0.15374191105365753,0.22421464323997498,0.08977511525154114,0.03143281117081642,0.7530120611190796,1.0
1.0,1.0,0.007323119789361954,0.03178177401423454,0.11067796498537064,0.15603749454021454,0.15374191105365753,0.22421464323997498,0.08977511525154114,0.03143281117081642,0.7530120611190796,1.0
1.0,1.0,0.007323119789361954,0.03178177401423454,0.11067796498537064,0.15603749454021454,0.15374191105365753,0.22421464323997498,0.08977511525154114,0.03143281117081642,0.7530120611190796,1.0
1.0,1.0,0.007323119789361954,0.03178177401423454,0.11067796498537064,0.15603749454021454,0.15374191105365753,0.22421464323997498,0.08977511525154114,0.03143281117081642,0.7530120611190796,1.0
0.6666666865348816,1.0,0.5952380895614624,0.2583211362361908,0.03990168496966362,0.02868529036641121,0.04863248020410538,0.03202896937727928,0.2981427013874054,0.3119852542877197,0.2853412628173828,1.0
0.6666666865348816,1.0,0.5952380895614624,0.2583211362361908,0.03990168496966362,0.02868529036641121,0.04863248020410538,0.03202896937727928,0.2981427013874054,0.3119852542877197,0.2853412628173828,1.0
0.6666666865348816,1.0,0.5952380895614624,0.2583211362361908,0.03990168496966362,0.02868529036641121,0.04863248020410538,0.03202896937727928,0.2981427013874054,0.3119852542877197,0.2853412628173828,1.0
