0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.9994211196899414,0.9983633756637573,0.9950460195541382,0.9893054962158203,0.989185094833374,0.9895790815353394,0.9901210069656372,0.9939032196998596,0.9945429563522339,0.999586820602417,1.0
1.0,0.9994211196899414,0.9983633756637573,0.9950460195541382,0.9893054962158203,0.989185094833374,0.9895790815353394,0.9901210069656372,0.9939032196998596,0.9945429563522339,0.999586820602417,1.0
1.0,0.9985640048980713,0.9959932565689087,0.9868327379226685,0.9855995178222656,0.9836645126342773,0.9840763807296753,0.9868897199630737,0.992689847946167,0.9952917098999023,0.9992634654045105,1.0
1.0,0.9985640048980713,0.9959932565689087,0.9868327379226685,0.9855995178222656,0.9836645126342773,0.9840763807296753,0.9868897199630737,0.992689847946167,0.9952917098999023,0.9992634654045105,1.0
1.0,0.9985640048980713,0.9959932565689087,0.9868327379226685,0.9855995178222656,0.9836645126342773,0.9840763807296753,0.9868897199630737,0.992689847946167,0.9952917098999023,0.9992634654045105,1.0
1.0,0.9985640048980713,0.9959932565689087,0.9868327379226685,0.9855995178222656,0.9836645126342773,0.9840763807296753,0.9868897199630737,0.992689847946167,0.9952917098999023,0.9992634654045105,1.0
0.9999874830245972,0.9985355138778687,0.9963169097900391,0.9941005110740662,0.9912610054016113,0.9886292219161987,0.9841878414154053,0.9830607771873474,0.9809815883636475,0.9826937913894653,0.992691695690155,1.0
0.9999874830245972,0.9985355138778687,0.9963169097900391,0.9941005110740662,0.9912610054016113,0.9886292219161987,0.9841878414154053,0.9830607771873474,0.9809815883636475,0.9826937913894653,0.992691695690155,1.0
0.9999874830245972,0.9985355138778687,0.9963169097900391,0.9941005110740662,0.9912610054016113,0.9886292219161987,0.9841878414154053,0.9830607771873474,0.9809815883636475,0.9826937913894653,0.992691695690155,1.0
0.9999874830245972,0.9985355138778687,0.9963169097900391,0.9941005110740662,0.9912610054016113,0.9886292219161987,0.9841878414154053,0.9830607771873474,0.9809815883636475,0.9826937913894653,0.992691695690155,1.0
0.9999937415122986,0.9987747073173523,0.9959127902984619,0.9920603036880493,0.9888476133346558,0.9883103370666504,0.9875613451004028,0.987376868724823,0.9887411594390869,0.9909313917160034,0.9994805455207825,1.0
0.9999937415122986,0.9987747073173523,0.9959127902984619,0.9920603036880493,0.9888476133346558,0.9883103370666504,0.9875613451004028,0.987376868724823,0.9887411594390869,0.9909313917160034,0.9994805455207825,1.0
0.9999937415122986,0.9987747073173523,0.9959127902984619,0.9920603036880493,0.9888476133346558,0.9883103370666504,0.9875613451004028,0.987376868724823,0.9887411594390869,0.9909313917160034,0.9994805455207825,1.0
0.9999937415122986,0.9987747073173523,0.9959127902984619,0.9920603036880493,0.9888476133346558,0.9883103370666504,0.9875613451004028,0.987376868724823,0.9887411594390869,0.9909313917160034,0.9994805455207825,1.0
0.9999906420707703,0.9999281167984009,0.9945525527000427,0.985005259513855,0.9816423058509827,0.9803566336631775,0.9784067273139954,0.9785060882568359,0.9833139777183533,0.990119457244873,0.9925536513328552,1.0
0.9999906420707703,0.9999281167984009,0.9945525527000427,0.985005259513855,0.9816423058509827,0.9803566336631775,0.9784067273139954,0.9785060882568359,0.9833139777183533,0.990119457244873,0.9925536513328552,1.0
0.9999906420707703,0.9999281167984009,0.9945525527000427,0.985005259513855,0.9816423058509827,0.9803566336631775,0.9784067273139954,0.9785060882568359,0.9833139777183533,0.990119457244873,0.9925536513328552,1.0
0.9999906420707703,0.9999281167984009,0.9945525527000427,0.985005259513855,0.9816423058509827,0.9803566336631775,0.9784067273139954,0.9785060882568359,0.9833139777183533,0.990119457244873,0.9925536513328552,1.0
1.0,0.9985764622688293,0.9969735145568848,0.9926855564117432,0.9891112446784973,0.9844013452529907,0.9827260375022888,0.9823721647262573,0.9885029196739197,0.9938700199127197,0.9992823600769043,1.0
1.0,0.9985764622688293,0.9969735145568848,0.9926855564117432,0.9891112446784973,0.9844013452529907,0.9827260375022888,0.9823721647262573,0.9885029196739197,0.9938700199127197,0.9992823600769043,1.0
1.0,0.9985764622688293,0.9969735145568848,0.9926855564117432,0.9891112446784973,0.9844013452529907,0.9827260375022888,0.9823721647262573,0.9885029196739197,0.9938700199127197,0.9992823600769043,1.0
1.0,0.9985764622688293,0.9969735145568848,0.9926855564117432,0.9891112446784973,0.9844013452529907,0.9827260375022888,0.9823721647262573,0.9885029196739197,0.9938700199127197,0.9992823600769043,1.0
1.0,0.9982947111129761,0.9930438995361328,0.9888625144958496,0.9850223064422607,0.9816173911094666,0.9769490957260132,0.9773337244987488,0.9792132377624512,0.9858006834983826,0.9952538013458252,1.0
1.0,0.9982947111129761,0.9930438995361328,0.9888625144958496,0.9850223064422607,0.9816173911094666,0.9769490957260132,0.9773337244987488,0.9792132377624512,0.9858006834983826,0.9952538013458252,1.0
1.0,0.9982947111129761,0.9930438995361328,0.9888625144958496,0.9850223064422607,0.9816173911094666,0.9769490957260132,0.9773337244987488,0.9792132377624512,0.9858006834983826,0.9952538013458252,1.0
1.0,0.9982947111129761,0.9930438995361328,0.9888625144958496,0.9850223064422607,0.9816173911094666,0.9769490957260132,0.9773337244987488,0.9792132377624512,0.9858006834983826,0.9952538013458252,1.0
0.9999937415122986,0.9991974830627441,0.9979127645492554,0.9951282739639282,0.9925951957702637,0.9917255640029907,0.9907815456390381,0.9901023507118225,0.9888033866882324,0.9918187856674194,0.995138943195343,1.0
0.9999937415122986,0.9991974830627441,0.9979127645492554,0.9951282739639282,0.9925951957702637,0.9917255640029907,0.9907815456390381,0.9901023507118225,0.9888033866882324,0.9918187856674194,0.995138943195343,1.0
0.9999937415122986,0.9991974830627441,0.9979127645492554,0.9951282739639282,0.9925951957702637,0.9917255640029907,0.9907815456390381,0.9901023507118225,0.9888033866882324,0.9918187856674194,0.995138943195343,1.0
0.9999937415122986,0.9991974830627441,0.9979127645492554,0.9951282739639282,0.9925951957702637,0.9917255640029907,0.9907815456390381,0.9901023507118225,0.9888033866882324,0.9918187856674194,0.995138943195343,1.0
1.0,0.9998311400413513,0.9973437190055847,0.9897480010986328,0.9858506917953491,0.9850943088531494,0.986303448677063,0.9882634282112122,0.9921672344207764,0.994346022605896,0.9965575933456421,1.0
1.0,0.9998311400413513,0.9973437190055847,0.9897480010986328,0.9858506917953491,0.9850943088531494,0.986303448677063,0.9882634282112122,0.9921672344207764,0.994346022605896,0.9965575933456421,1.0
1.0,0.9998311400413513,0.9973437190055847,0.9897480010986328,0.9858506917953491,0.9850943088531494,0.986303448677063,0.9882634282112122,0.9921672344207764,0.994346022605896,0.9965575933456421,1.0
1.0,0.9998311400413513,0.9973437190055847,0.9897480010986328,0.9858506917953491,0.9850943088531494,0.986303448677063,0.9882634282112122,0.9921672344207764,0.994346022605896,0.9965575933456421,1.0
1.0,0.998589038848877,0.9974641799926758,0.9942196607589722,0.9910893440246582,0.9859634041786194,0.982061505317688,0.9829113483428955,0.9870710372924805,0.9895678758621216,0.9973899126052856,1.0
1.0,0.998589038848877,0.9974641799926758,0.9942196607589722,0.9910893440246582,0.9859634041786194,0.982061505317688,0.9829113483428955,0.9870710372924805,0.9895678758621216,0.9973899126052856,1.0
1.0,0.998589038848877,0.9974641799926758,0.9942196607589722,0.9910893440246582,0.9859634041786194,0.982061505317688,0.9829113483428955,0.9870710372924805,0.9895678758621216,0.9973899126052856,1.0
1.0,0.998589038848877,0.9974641799926758,0.9942196607589722,0.9910893440246582,0.9859634041786194,0.982061505317688,0.9829113483428955,0.9870710372924805,0.9895678758621216,0.9973899126052856,1.0
1.0,0.9981222152709961,0.9957118034362793,0.9911247491836548,0.9888420104980469,0.9871625304222107,0.9841259121894836,0.9838957190513611,0.9851183891296387,0.988193690776825,0.9975465536117554,1.0
1.0,0.9981222152709961,0.9957118034362793,0.9911247491836548,0.9888420104980469,0.9871625304222107,0.9841259121894836,0.9838957190513611,0.9851183891296387,0.988193690776825,0.9975465536117554,1.0
1.0,0.9981222152709961,0.9957118034362793,0.9911247491836548,0.9888420104980469,0.9871625304222107,0.9841259121894836,0.9838957190513611,0.9851183891296387,0.988193690776825,0.9975465536117554,1.0
1.0,0.9981222152709961,0.9957118034362793,0.9911247491836548,0.9888420104980469,0.9871625304222107,0.9841259121894836,0.9838957190513611,0.9851183891296387,0.988193690776825,0.9975465536117554,1.0
1.0,0.9985859394073486,0.9950418472290039,0.9872361421585083,0.9863065481185913,0.9814472794532776,0.9812497496604919,0.983119010925293,0.9881600141525269,0.9898624420166016,0.9969582557678223,1.0
1.0,0.9985859394073486,0.9950418472290039,0.9872361421585083,0.9863065481185913,0.9814472794532776,0.9812497496604919,0.983119010925293,0.9881600141525269,0.9898624420166016,0.9969582557678223,1.0
1.0,0.9985859394073486,0.9950418472290039,0.9872361421585083,0.9863065481185913,0.9814472794532776,0.9812497496604919,0.983119010925293,0.9881600141525269,0.9898624420166016,0.9969582557678223,1.0
1.0,0.9985859394073486,0.9950418472290039,0.9872361421585083,0.9863065481185913,0.9814472794532776,0.9812497496604919,0.983119010925293,0.9881600141525269,0.9898624420166016,0.9969582557678223,1.0
1.0,0.9987903833389282,0.997207522392273,0.9921270608901978,0.9916201829910278,0.9898600578308105,0.98884117603302,0.9876713156700134,0.9902461767196655,0.9943954944610596,0.9992355108261108,1.0
1.0,0.9987903833389282,0.997207522392273,0.9921270608901978,0.9916201829910278,0.9898600578308105,0.98884117603302,0.9876713156700134,0.9902461767196655,0.9943954944610596,0.9992355108261108,1.0
1.0,0.9987903833389282,0.997207522392273,0.9921270608901978,0.9916201829910278,0.9898600578308105,0.98884117603302,0.9876713156700134,0.9902461767196655,0.9943954944610596,0.9992355108261108,1.0
1.0,0.9987903833389282,0.997207522392273,0.9921270608901978,0.9916201829910278,0.9898600578308105,0.98884117603302,0.9876713156700134,0.9902461767196655,0.9943954944610596,0.9992355108261108,1.0
0.9999906420707703,0.9983540773391724,0.9953634738922119,0.9920104146003723,0.9880298376083374,0.9858279228210449,0.9833491444587708,0.9834802150726318,0.9845341444015503,0.9856929779052734,0.9930040836334229,1.0
0.9999906420707703,0.9983540773391724,0.9953634738922119,0.9920104146003723,0.9880298376083374,0.9858279228210449,0.9833491444587708,0.9834802150726318,0.9845341444015503,0.9856929779052734,0.9930040836334229,1.0
0.9999906420707703,0.9983540773391724,0.9953634738922119,0.9920104146003723,0.9880298376083374,0.9858279228210449,0.9833491444587708,0.9834802150726318,0.9845341444015503,0.9856929779052734,0.9930040836334229,1.0
0.9999906420707703,0.9983540773391724,0.9953634738922119,0.9920104146003723,0.9880298376083374,0.9858279228210449,0.9833491444587708,0.9834802150726318,0.9845341444015503,0.9856929779052734,0.9930040836334229,1.0
0.9999906420707703,0.9999781250953674,0.9994399547576904,0.9968855381011963,0.9904026985168457,0.9894660711288452,0.9852584600448608,0.9861075282096863,0.9885867834091187,0.9930353164672852,0.9974003434181213,1.0
0.9999906420707703,0.9999781250953674,0.9994399547576904,0.9968855381011963,0.9904026985168457,0.9894660711288452,0.9852584600448608,0.9861075282096863,0.9885867834091187,0.9930353164672852,0.9974003434181213,1.0
0.9999906420707703,0.9999781250953674,0.9994399547576904,0.9968855381011963,0.9904026985168457,0.9894660711288452,0.9852584600448608,0.9861075282096863,0.9885867834091187,0.9930353164672852,0.9974003434181213,1.0
0.9999906420707703,0.9999781250953674,0.9994399547576904,0.9968855381011963,0.9904026985168457,0.9894660711288452,0.9852584600448608,0.9861075282096863,0.9885867834091187,0.9930353164672852,0.9974003434181213,1.0
1.0,0.9992194175720215,0.9984560012817383,0.9931082129478455,0.9878033399581909,0.9874889850616455,0.9862819910049438,0.9869581460952759,0.9891465902328491,0.9944196939468384,0.9976881742477417,1.0
1.0,0.9992194175720215,0.9984560012817383,0.9931082129478455,0.9878033399581909,0.9874889850616455,0.9862819910049438,0.9869581460952759,0.9891465902328491,0.9944196939468384,0.9976881742477417,1.0
1.0,0.9992194175720215,0.9984560012817383,0.9931082129478455,0.9878033399581909,0.9874889850616455,0.9862819910049438,0.9869581460952759,0.9891465902328491,0.9944196939468384,0.9976881742477417,1.0
1.0,0.9992194175720215,0.9984560012817383,0.9931082129478455,0.9878033399581909,0.9874889850616455,0.9862819910049438,0.9869581460952759,0.9891465902328491,0.9944196939468384,0.9976881742477417,1.0
1.0,0.9998311400413513,0.9977562427520752,0.991068422794342,0.9898762106895447,0.985994815826416,0.9867675304412842,0.9873611927032471,0.9909501075744629,0.9941229820251465,0.9969676733016968,1.0
1.0,0.9998311400413513,0.9977562427520752,0.991068422794342,0.9898762106895447,0.985994815826416,0.9867675304412842,0.9873611927032471,0.9909501075744629,0.9941229820251465,0.9969676733016968,1.0
1.0,0.9998311400413513,0.9977562427520752,0.991068422794342,0.9898762106895447,0.985994815826416,0.9867675304412842,0.9873611927032471,0.9909501075744629,0.9941229820251465,0.9969676733016968,1.0
1.0,0.9998311400413513,0.9977562427520752,0.991068422794342,0.9898762106895447,0.985994815826416,0.9867675304412842,0.9873611927032471,0.9909501075744629,0.9941229820251465,0.9969676733016968,1.0
1.0,0.9981473088264465,0.995958685874939,0.9930791258811951,0.988707959651947,0.9866731762886047,0.9837069511413574,0.9836583137512207,0.9834988117218018,0.9848553538322449,0.9975465536117554,1.0
1.0,0.9981473088264465,0.995958685874939,0.9930791258811951,0.988707959651947,0.9866731762886047,0.9837069511413574,0.9836583137512207,0.9834988117218018,0.9848553538322449,0.9975465536117554,1.0
1.0,0.9981473088264465,0.995958685874939,0.9930791258811951,0.988707959651947,0.9866731762886047,0.9837069511413574,0.9836583137512207,0.9834988117218018,0.9848553538322449,0.9975465536117554,1.0
1.0,0.9981473088264465,0.995958685874939,0.9930791258811951,0.988707959651947,0.9866731762886047,0.9837069511413574,0.9836583137512207,0.9834988117218018,0.9848553538322449,0.9975465536117554,1.0
1.0,0.9985640048980713,0.996937096118927,0.9930583834648132,0.9908174276351929,0.9856500625610352,0.9834502935409546,0.9856948852539062,0.9891664981842041,0.9906097650527954,0.9944368600845337,1.0
1.0,0.9985640048980713,0.996937096118927,0.9930583834648132,0.9908174276351929,0.9856500625610352,0.9834502935409546,0.9856948852539062,0.9891664981842041,0.9906097650527954,0.9944368600845337,1.0
1.0,0.9985640048980713,0.996937096118927,0.9930583834648132,0.9908174276351929,0.9856500625610352,0.9834502935409546,0.9856948852539062,0.9891664981842041,0.9906097650527954,0.9944368600845337,1.0
1.0,0.9985640048980713,0.996937096118927,0.9930583834648132,0.9908174276351929,0.9856500625610352,0.9834502935409546,0.9856948852539062,0.9891664981842041,0.9906097650527954,0.9944368600845337,1.0
0.9999969005584717,0.9992194175720215,0.9975586533546448,0.9946913719177246,0.9913625121116638,0.9894355535507202,0.9860132932662964,0.9862256050109863,0.9865782856941223,0.9891797304153442,0.9932087063789368,1.0
0.9999969005584717,0.9992194175720215,0.9975586533546448,0.9946913719177246,0.9913625121116638,0.9894355535507202,0.9860132932662964,0.9862256050109863,0.9865782856941223,0.9891797304153442,0.9932087063789368,1.0
0.9999969005584717,0.9992194175720215,0.9975586533546448,0.9946913719177246,0.9913625121116638,0.9894355535507202,0.9860132932662964,0.9862256050109863,0.9865782856941223,0.9891797304153442,0.9932087063789368,1.0
0.9999969005584717,0.9992194175720215,0.9975586533546448,0.9946913719177246,0.9913625121116638,0.9894355535507202,0.9860132932662964,0.9862256050109863,0.9865782856941223,0.9891797304153442,0.9932087063789368,1.0
1.0,0.9975564479827881,0.99272221326828,0.9853866100311279,0.981366753578186,0.9778187274932861,0.9766511917114258,0.9781455993652344,0.9829139709472656,0.9850530624389648,0.9966720938682556,1.0
1.0,0.9975564479827881,0.99272221326828,0.9853866100311279,0.981366753578186,0.9778187274932861,0.9766511917114258,0.9781455993652344,0.9829139709472656,0.9850530624389648,0.9966720938682556,1.0
1.0,0.9975564479827881,0.99272221326828,0.9853866100311279,0.981366753578186,0.9778187274932861,0.9766511917114258,0.9781455993652344,0.9829139709472656,0.9850530624389648,0.9966720938682556,1.0
1.0,0.9975564479827881,0.99272221326828,0.9853866100311279,0.981366753578186,0.9778187274932861,0.9766511917114258,0.9781455993652344,0.9829139709472656,0.9850530624389648,0.9966720938682556,1.0
1.0,1.0,0.9979959726333618,0.9895866513252258,0.9864923357963562,0.98431396484375,0.9829856157302856,0.9854111075401306,0.9898998737335205,0.9943925142288208,0.9969959259033203,1.0
1.0,1.0,0.9979959726333618,0.9895866513252258,0.9864923357963562,0.98431396484375,0.9829856157302856,0.9854111075401306,0.9898998737335205,0.9943925142288208,0.9969959259033203,1.0
1.0,1.0,0.9979959726333618,0.9895866513252258,0.9864923357963562,0.98431396484375,0.9829856157302856,0.9854111075401306,0.9898998737335205,0.9943925142288208,0.9969959259033203,1.0
1.0,1.0,0.9979959726333618,0.9895866513252258,0.9864923357963562,0.98431396484375,0.9829856157302856,0.9854111075401306,0.9898998737335205,0.9943925142288208,0.9969959259033203,1.0
1.0,0.998986005783081,0.9973593950271606,0.9968151450157166,0.994769275188446,0.9942262172698975,0.99248206615448,0.9905458688735962,0.9922902584075928,0.9948359727859497,0.9997121691703796,1.0
1.0,0.998986005783081,0.9973593950271606,0.9968151450157166,0.994769275188446,0.9942262172698975,0.99248206615448,0.9905458688735962,0.9922902584075928,0.9948359727859497,0.9997121691703796,1.0
1.0,0.998986005783081,0.9973593950271606,0.9968151450157166,0.994769275188446,0.9942262172698975,0.99248206615448,0.9905458688735962,0.9922902584075928,0.9948359727859497,0.9997121691703796,1.0
1.0,0.998986005783081,0.9973593950271606,0.9968151450157166,0.994769275188446,0.9942262172698975,0.99248206615448,0.9905458688735962,0.9922902584075928,0.9948359727859497,0.9997121691703796,1.0
1.0,0.9995899200439453,0.9992256760597229,0.9928243160247803,0.9874155521392822,0.9880694150924683,0.9896597862243652,0.9908757209777832,0.9928426146507263,0.9938598871231079,0.999586820602417,1.0
1.0,0.9995899200439453,0.9992256760597229,0.9928243160247803,0.9874155521392822,0.9880694150924683,0.9896597862243652,0.9908757209777832,0.9928426146507263,0.9938598871231079,0.999586820602417,1.0
1.0,0.9995899200439453,0.9992256760597229,0.9928243160247803,0.9874155521392822,0.9880694150924683,0.9896597862243652,0.9908757209777832,0.9928426146507263,0.9938598871231079,0.999586820602417,1.0
1.0,0.9995899200439453,0.9992256760597229,0.9928243160247803,0.9874155521392822,0.9880694150924683,0.9896597862243652,0.9908757209777832,0.9928426146507263,0.9938598871231079,0.999586820602417,1.0
1.0,0.9975564479827881,0.9951258897781372,0.9905335903167725,0.9870782494544983,0.9787653684616089,0.9741349220275879,0.9755452871322632,0.9795416593551636,0.9824270606040955,0.9936304092407227,1.0
1.0,0.9975564479827881,0.9951258897781372,0.9905335903167725,0.9870782494544983,0.9787653684616089,0.9741349220275879,0.9755452871322632,0.9795416593551636,0.9824270606040955,0.9936304092407227,1.0
1.0,0.9975564479827881,0.9951258897781372,0.9905335903167725,0.9870782494544983,0.9787653684616089,0.9741349220275879,0.9755452871322632,0.9795416593551636,0.9824270606040955,0.9936304092407227,1.0
1.0,0.9975564479827881,0.9951258897781372,0.9905335903167725,0.9870782494544983,0.9787653684616089,0.9741349220275879,0.9755452871322632,0.9795416593551636,0.9824270606040955,0.9936304092407227,1.0
1.0,0.9990442991256714,0.9973028898239136,0.9953044056892395,0.9943066835403442,0.9919177293777466,0.990249514579773,0.9895813465118408,0.9902538061141968,0.9922007918357849,0.9944336414337158,1.0
1.0,0.9990442991256714,0.9973028898239136,0.9953044056892395,0.9943066835403442,0.9919177293777466,0.990249514579773,0.9895813465118408,0.9902538061141968,0.9922007918357849,0.9944336414337158,1.0
1.0,0.9990442991256714,0.9973028898239136,0.9953044056892395,0.9943066835403442,0.9919177293777466,0.990249514579773,0.9895813465118408,0.9902538061141968,0.9922007918357849,0.9944336414337158,1.0
1.0,0.9990442991256714,0.9973028898239136,0.9953044056892395,0.9943066835403442,0.9919177293777466,0.990249514579773,0.9895813465118408,0.9902538061141968,0.9922007918357849,0.9944336414337158,1.0
1.0,0.9995648860931396,0.9975598454475403,0.9935686588287354,0.9918129444122314,0.9916927218437195,0.9907706379890442,0.990912914276123,0.9919472932815552,0.9955613613128662,0.9989850521087646,1.0
1.0,0.9995648860931396,0.9975598454475403,0.9935686588287354,0.9918129444122314,0.9916927218437195,0.9907706379890442,0.990912914276123,0.9919472932815552,0.9955613613128662,0.9989850521087646,1.0
1.0,0.9995648860931396,0.9975598454475403,0.9935686588287354,0.9918129444122314,0.9916927218437195,0.9907706379890442,0.990912914276123,0.9919472932815552,0.9955613613128662,0.9989850521087646,1.0
1.0,0.9995648860931396,0.9975598454475403,0.9935686588287354,0.9918129444122314,0.9916927218437195,0.9907706379890442,0.990912914276123,0.9919472932815552,0.9955613613128662,0.9989850521087646,1.0
1.0,0.9982154369354248,0.9969222545623779,0.9946637153625488,0.9904018044471741,0.9862015843391418,0.9819894433021545,0.9829046726226807,0.9867345094680786,0.9921051263809204,0.9978259801864624,1.0
1.0,0.9982154369354248,0.9969222545623779,0.9946637153625488,0.9904018044471741,0.9862015843391418,0.9819894433021545,0.9829046726226807,0.9867345094680786,0.9921051263809204,0.9978259801864624,1.0
1.0,0.9982154369354248,0.9969222545623779,0.9946637153625488,0.9904018044471741,0.9862015843391418,0.9819894433021545,0.9829046726226807,0.9867345094680786,0.9921051263809204,0.9978259801864624,1.0
1.0,0.9982154369354248,0.9969222545623779,0.9946637153625488,0.9904018044471741,0.9862015843391418,0.9819894433021545,0.9829046726226807,0.9867345094680786,0.9921051263809204,0.9978259801864624,1.0
1.0,0.9981473088264465,0.9946764707565308,0.9882149696350098,0.9851786494255066,0.9840296506881714,0.9831442832946777,0.9836167693138123,0.9840598106384277,0.9848922491073608,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9946764707565308,0.9882149696350098,0.9851786494255066,0.9840296506881714,0.9831442832946777,0.9836167693138123,0.9840598106384277,0.9848922491073608,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9946764707565308,0.9882149696350098,0.9851786494255066,0.9840296506881714,0.9831442832946777,0.9836167693138123,0.9840598106384277,0.9848922491073608,0.9970852732658386,1.0
1.0,0.9981473088264465,0.9946764707565308,0.9882149696350098,0.9851786494255066,0.9840296506881714,0.9831442832946777,0.9836167693138123,0.9840598106384277,0.9848922491073608,0.9970852732658386,1.0
1.0,0.9998279809951782,0.9988122582435608,0.9957118034362793,0.9914151430130005,0.9894454479217529,0.9881471395492554,0.9886478185653687,0.9918947815895081,0.9922305941581726,0.994036078453064,1.0
1.0,0.9998279809951782,0.9988122582435608,0.9957118034362793,0.9914151430130005,0.9894454479217529,0.9881471395492554,0.9886478185653687,0.9918947815895081,0.9922305941581726,0.994036078453064,1.0
1.0,0.9998279809951782,0.9988122582435608,0.9957118034362793,0.9914151430130005,0.9894454479217529,0.9881471395492554,0.9886478185653687,0.9918947815895081,0.9922305941581726,0.994036078453064,1.0
1.0,0.9998279809951782,0.9988122582435608,0.9957118034362793,0.9914151430130005,0.9894454479217529,0.9881471395492554,0.9886478185653687,0.9918947815895081,0.9922305941581726,0.994036078453064,1.0
1.0,0.9995648860931396,0.9982085824012756,0.9924725294113159,0.9925470352172852,0.9899482727050781,0.9896087646484375,0.9907858371734619,0.9918095469474792,0.9951177835464478,0.9977041482925415,1.0
1.0,0.9995648860931396,0.9982085824012756,0.9924725294113159,0.9925470352172852,0.9899482727050781,0.9896087646484375,0.9907858371734619,0.9918095469474792,0.9951177835464478,0.9977041482925415,1.0
1.0,0.9995648860931396,0.9982085824012756,0.9924725294113159,0.9925470352172852,0.9899482727050781,0.9896087646484375,0.9907858371734619,0.9918095469474792,0.9951177835464478,0.9977041482925415,1.0
1.0,0.9995648860931396,0.9982085824012756,0.9924725294113159,0.9925470352172852,0.9899482727050781,0.9896087646484375,0.9907858371734619,0.9918095469474792,0.9951177835464478,0.9977041482925415,1.0
0.9999906420707703,0.9985765814781189,0.9974802732467651,0.9947988986968994,0.9913212656974792,0.986808180809021,0.983737587928772,0.9845152497291565,0.9887888431549072,0.9913814663887024,0.9995058178901672,1.0
0.9999906420707703,0.9985765814781189,0.9974802732467651,0.9947988986968994,0.9913212656974792,0.986808180809021,0.983737587928772,0.9845152497291565,0.9887888431549072,0.9913814663887024,0.9995058178901672,1.0
0.9999906420707703,0.9985765814781189,0.9974802732467651,0.9947988986968994,0.9913212656974792,0.986808180809021,0.983737587928772,0.9845152497291565,0.9887888431549072,0.9913814663887024,0.9995058178901672,1.0
0.9999906420707703,0.9985765814781189,0.9974802732467651,0.9947988986968994,0.9913212656974792,0.986808180809021,0.983737587928772,0.9845152497291565,0.9887888431549072,0.9913814663887024,0.9995058178901672,1.0
1.0,0.9999969005584717,0.9962795972824097,0.9897986054420471,0.9848897457122803,0.9825912117958069,0.9813575744628906,0.982725977897644,0.986786961555481,0.9927095174789429,0.9966344237327576,1.0
1.0,0.9999969005584717,0.9962795972824097,0.9897986054420471,0.9848897457122803,0.9825912117958069,0.9813575744628906,0.982725977897644,0.986786961555481,0.9927095174789429,0.9966344237327576,1.0
1.0,0.9999969005584717,0.9962795972824097,0.9897986054420471,0.9848897457122803,0.9825912117958069,0.9813575744628906,0.982725977897644,0.986786961555481,0.9927095174789429,0.9966344237327576,1.0
1.0,0.9999969005584717,0.9962795972824097,0.9897986054420471,0.9848897457122803,0.9825912117958069,0.9813575744628906,0.982725977897644,0.986786961555481,0.9927095174789429,0.9966344237327576,1.0
1.0,0.9983885288238525,0.9955360889434814,0.9886624813079834,0.9863653779029846,0.9847909212112427,0.9829587340354919,0.9829676151275635,0.9834558963775635,0.9876666069030762,0.9974055290222168,1.0
1.0,0.9983885288238525,0.9955360889434814,0.9886624813079834,0.9863653779029846,0.9847909212112427,0.9829587340354919,0.9829676151275635,0.9834558963775635,0.9876666069030762,0.9974055290222168,1.0
1.0,0.9983885288238525,0.9955360889434814,0.9886624813079834,0.9863653779029846,0.9847909212112427,0.9829587340354919,0.9829676151275635,0.9834558963775635,0.9876666069030762,0.9974055290222168,1.0
1.0,0.9983885288238525,0.9955360889434814,0.9886624813079834,0.9863653779029846,0.9847909212112427,0.9829587340354919,0.9829676151275635,0.9834558963775635,0.9876666069030762,0.9974055290222168,1.0
1.0,0.9987091422080994,0.9948108792304993,0.991031289100647,0.988560140132904,0.9863082766532898,0.9827088117599487,0.9811151623725891,0.9838011264801025,0.9876285791397095,0.9926491975784302,1.0
1.0,0.9987091422080994,0.9948108792304993,0.991031289100647,0.988560140132904,0.9863082766532898,0.9827088117599487,0.9811151623725891,0.9838011264801025,0.9876285791397095,0.9926491975784302,1.0
1.0,0.9987091422080994,0.9948108792304993,0.991031289100647,0.988560140132904,0.9863082766532898,0.9827088117599487,0.9811151623725891,0.9838011264801025,0.9876285791397095,0.9926491975784302,1.0
1.0,0.9987091422080994,0.9948108792304993,0.991031289100647,0.988560140132904,0.9863082766532898,0.9827088117599487,0.9811151623725891,0.9838011264801025,0.9876285791397095,0.9926491975784302,1.0
1.0,0.9995492696762085,0.9961031675338745,0.9904199838638306,0.9889494180679321,0.9895082116127014,0.9896646738052368,0.9887280464172363,0.9918508529663086,0.9957159757614136,0.9989850521087646,1.0
1.0,0.9995492696762085,0.9961031675338745,0.9904199838638306,0.9889494180679321,0.9895082116127014,0.9896646738052368,0.9887280464172363,0.9918508529663086,0.9957159757614136,0.9989850521087646,1.0
1.0,0.9995492696762085,0.9961031675338745,0.9904199838638306,0.9889494180679321,0.9895082116127014,0.9896646738052368,0.9887280464172363,0.9918508529663086,0.9957159757614136,0.9989850521087646,1.0
1.0,0.9995492696762085,0.9961031675338745,0.9904199838638306,0.9889494180679321,0.9895082116127014,0.9896646738052368,0.9887280464172363,0.9918508529663086,0.9957159757614136,0.9989850521087646,1.0
