0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.7564102411270142,0.3711153566837311,0.042898453772068024,0.138454869389534,0.20076601207256317,0.1641627550125122,0.14678466320037842,0.09540454298257828,0.01980108767747879,0.25130462646484375,1.0
1.0,0.503244161605835,0.5124105215072632,0.07326652109622955,0.11350475251674652,0.1150965616106987,0.11247088015079498,0.09809691458940506,0.12072040140628815,0.25841087102890015,0.7509434223175049,1.0
1.0,0.503244161605835,0.5124105215072632,0.07326652109622955,0.11350475251674652,0.1150965616106987,0.11247088015079498,0.09809691458940506,0.12072040140628815,0.25841087102890015,0.7509434223175049,1.0
1.0,0.503244161605835,0.5124105215072632,0.07326652109622955,0.11350475251674652,0.1150965616106987,0.11247088015079498,0.09809691458940506,0.12072040140628815,0.25841087102890015,0.7509434223175049,1.0
1.0,0.503244161605835,0.5124105215072632,0.07326652109622955,0.11350475251674652,0.1150965616106987,0.11247088015079498,0.09809691458940506,0.12072040140628815,0.25841087102890015,0.7509434223175049,1.0
1.0,0.5023597478866577,0.2830117344856262,0.09080725908279419,0.11574740707874298,0.16518980264663696,0.1637718379497528,0.12234382331371307,0.041178129613399506,0.2513487935066223,0.7506426572799683,1.0
1.0,0.5023597478866577,0.2830117344856262,0.09080725908279419,0.11574740707874298,0.16518980264663696,0.1637718379497528,0.12234382331371307,0.041178129613399506,0.2513487935066223,0.7506426572799683,1.0
1.0,0.5023597478866577,0.2830117344856262,0.09080725908279419,0.11574740707874298,0.16518980264663696,0.1637718379497528,0.12234382331371307,0.041178129613399506,0.2513487935066223,0.7506426572799683,1.0
1.0,0.5023597478866577,0.2830117344856262,0.09080725908279419,0.11574740707874298,0.16518980264663696,0.1637718379497528,0.12234382331371307,0.041178129613399506,0.2513487935066223,0.7506426572799683,1.0
1.0,0.33598634600639343,0.3476090133190155,0.4086107313632965,0.1964404284954071,0.20642465353012085,0.1759457141160965,0.15884533524513245,0.0730573832988739,0.010818837210536003,0.08510755747556686,1.0
1.0,0.33598634600639343,0.3476090133190155,0.4086107313632965,0.1964404284954071,0.20642465353012085,0.1759457141160965,0.15884533524513245,0.0730573832988739,0.010818837210536003,0.08510755747556686,1.0
1.0,0.33598634600639343,0.3476090133190155,0.4086107313632965,0.1964404284954071,0.20642465353012085,0.1759457141160965,0.15884533524513245,0.0730573832988739,0.010818837210536003,0.08510755747556686,1.0
1.0,0.33598634600639343,0.3476090133190155,0.4086107313632965,0.1964404284954071,0.20642465353012085,0.1759457141160965,0.15884533524513245,0.0730573832988739,0.010818837210536003,0.08510755747556686,1.0
1.0,0.32945767045021057,0.2516692280769348,0.289640337228775,0.29577502608299255,0.313396155834198,0.31475746631622314,0.3025278151035309,0.2365700751543045,0.12527364492416382,0.1842767298221588,1.0
1.0,0.32945767045021057,0.2516692280769348,0.289640337228775,0.29577502608299255,0.313396155834198,0.31475746631622314,0.3025278151035309,0.2365700751543045,0.12527364492416382,0.1842767298221588,1.0
1.0,0.32945767045021057,0.2516692280769348,0.289640337228775,0.29577502608299255,0.313396155834198,0.31475746631622314,0.3025278151035309,0.2365700751543045,0.12527364492416382,0.1842767298221588,1.0
1.0,0.32945767045021057,0.2516692280769348,0.289640337228775,0.29577502608299255,0.313396155834198,0.31475746631622314,0.3025278151035309,0.2365700751543045,0.12527364492416382,0.1842767298221588,1.0
1.0,0.39009010791778564,0.09792439639568329,0.17327281832695007,0.2193632572889328,0.26234298944473267,0.22788409888744354,0.21378947794437408,0.1997499018907547,0.08978959172964096,0.2546798288822174,1.0
1.0,0.39009010791778564,0.09792439639568329,0.17327281832695007,0.2193632572889328,0.26234298944473267,0.22788409888744354,0.21378947794437408,0.1997499018907547,0.08978959172964096,0.2546798288822174,1.0
1.0,0.39009010791778564,0.09792439639568329,0.17327281832695007,0.2193632572889328,0.26234298944473267,0.22788409888744354,0.21378947794437408,0.1997499018907547,0.08978959172964096,0.2546798288822174,1.0
1.0,0.39009010791778564,0.09792439639568329,0.17327281832695007,0.2193632572889328,0.26234298944473267,0.22788409888744354,0.21378947794437408,0.1997499018907547,0.08978959172964096,0.2546798288822174,1.0
1.0,0.3714943528175354,0.3356173038482666,0.11941900849342346,0.12041497975587845,0.12798365950584412,0.1328429877758026,0.103465735912323,0.054247044026851654,0.002275370992720127,0.7506924867630005,1.0
1.0,0.3714943528175354,0.3356173038482666,0.11941900849342346,0.12041497975587845,0.12798365950584412,0.1328429877758026,0.103465735912323,0.054247044026851654,0.002275370992720127,0.7506924867630005,1.0
1.0,0.3714943528175354,0.3356173038482666,0.11941900849342346,0.12041497975587845,0.12798365950584412,0.1328429877758026,0.103465735912323,0.054247044026851654,0.002275370992720127,0.7506924867630005,1.0
1.0,0.3714943528175354,0.3356173038482666,0.11941900849342346,0.12041497975587845,0.12798365950584412,0.1328429877758026,0.103465735912323,0.054247044026851654,0.002275370992720127,0.7506924867630005,1.0
1.0,0.256663978099823,0.34802761673927307,0.43855950236320496,0.14762644469738007,0.1637669801712036,0.12663808465003967,0.11975829303264618,0.036601632833480835,0.061911825090646744,0.25194185972213745,1.0
1.0,0.256663978099823,0.34802761673927307,0.43855950236320496,0.14762644469738007,0.1637669801712036,0.12663808465003967,0.11975829303264618,0.036601632833480835,0.061911825090646744,0.25194185972213745,1.0
1.0,0.256663978099823,0.34802761673927307,0.43855950236320496,0.14762644469738007,0.1637669801712036,0.12663808465003967,0.11975829303264618,0.036601632833480835,0.061911825090646744,0.25194185972213745,1.0
1.0,0.256663978099823,0.34802761673927307,0.43855950236320496,0.14762644469738007,0.1637669801712036,0.12663808465003967,0.11975829303264618,0.036601632833480835,0.061911825090646744,0.25194185972213745,1.0
1.0,0.3564459979534149,0.2551751732826233,0.3605320453643799,0.36031967401504517,0.36283403635025024,0.3477506637573242,0.3269736170768738,0.23193144798278809,0.08292415738105774,0.4197264313697815,1.0
1.0,0.3564459979534149,0.2551751732826233,0.3605320453643799,0.36031967401504517,0.36283403635025024,0.3477506637573242,0.3269736170768738,0.23193144798278809,0.08292415738105774,0.4197264313697815,1.0
1.0,0.3564459979534149,0.2551751732826233,0.3605320453643799,0.36031967401504517,0.36283403635025024,0.3477506637573242,0.3269736170768738,0.23193144798278809,0.08292415738105774,0.4197264313697815,1.0
1.0,0.3564459979534149,0.2551751732826233,0.3605320453643799,0.36031967401504517,0.36283403635025024,0.3477506637573242,0.3269736170768738,0.23193144798278809,0.08292415738105774,0.4197264313697815,1.0
1.0,0.752293586730957,0.265530526638031,0.14021632075309753,0.1977042853832245,0.2690904438495636,0.2165122926235199,0.1756858229637146,0.10604320466518402,0.12890508770942688,0.2519347667694092,1.0
1.0,0.752293586730957,0.265530526638031,0.14021632075309753,0.1977042853832245,0.2690904438495636,0.2165122926235199,0.1756858229637146,0.10604320466518402,0.12890508770942688,0.2519347667694092,1.0
1.0,0.752293586730957,0.265530526638031,0.14021632075309753,0.1977042853832245,0.2690904438495636,0.2165122926235199,0.1756858229637146,0.10604320466518402,0.12890508770942688,0.2519347667694092,1.0
1.0,0.752293586730957,0.265530526638031,0.14021632075309753,0.1977042853832245,0.2690904438495636,0.2165122926235199,0.1756858229637146,0.10604320466518402,0.12890508770942688,0.2519347667694092,1.0
1.0,0.5013418197631836,0.3008209466934204,0.07317820191383362,0.09287884831428528,0.11633408069610596,0.08004243671894073,0.08365293592214584,0.10062841325998306,0.0667119175195694,0.5009559392929077,1.0
1.0,0.5013418197631836,0.3008209466934204,0.07317820191383362,0.09287884831428528,0.11633408069610596,0.08004243671894073,0.08365293592214584,0.10062841325998306,0.0667119175195694,0.5009559392929077,1.0
1.0,0.5013418197631836,0.3008209466934204,0.07317820191383362,0.09287884831428528,0.11633408069610596,0.08004243671894073,0.08365293592214584,0.10062841325998306,0.0667119175195694,0.5009559392929077,1.0
1.0,0.5013418197631836,0.3008209466934204,0.07317820191383362,0.09287884831428528,0.11633408069610596,0.08004243671894073,0.08365293592214584,0.10062841325998306,0.0667119175195694,0.5009559392929077,1.0
1.0,0.5022405385971069,0.34182581305503845,0.36351484060287476,0.1222735345363617,0.13974198698997498,0.14541131258010864,0.10834755003452301,0.024385835975408554,0.005483430810272694,0.5015931725502014,1.0
1.0,0.5022405385971069,0.34182581305503845,0.36351484060287476,0.1222735345363617,0.13974198698997498,0.14541131258010864,0.10834755003452301,0.024385835975408554,0.005483430810272694,0.5015931725502014,1.0
1.0,0.5022405385971069,0.34182581305503845,0.36351484060287476,0.1222735345363617,0.13974198698997498,0.14541131258010864,0.10834755003452301,0.024385835975408554,0.005483430810272694,0.5015931725502014,1.0
1.0,0.5022405385971069,0.34182581305503845,0.36351484060287476,0.1222735345363617,0.13974198698997498,0.14541131258010864,0.10834755003452301,0.024385835975408554,0.005483430810272694,0.5015931725502014,1.0
1.0,0.3346751630306244,0.08151163160800934,0.19736234843730927,0.2432454228401184,0.2990242540836334,0.26981979608535767,0.24535685777664185,0.22320520877838135,0.12818007171154022,0.2787691354751587,1.0
1.0,0.3346751630306244,0.08151163160800934,0.19736234843730927,0.2432454228401184,0.2990242540836334,0.26981979608535767,0.24535685777664185,0.22320520877838135,0.12818007171154022,0.2787691354751587,1.0
1.0,0.3346751630306244,0.08151163160800934,0.19736234843730927,0.2432454228401184,0.2990242540836334,0.26981979608535767,0.24535685777664185,0.22320520877838135,0.12818007171154022,0.2787691354751587,1.0
1.0,0.3346751630306244,0.08151163160800934,0.19736234843730927,0.2432454228401184,0.2990242540836334,0.26981979608535767,0.24535685777664185,0.22320520877838135,0.12818007171154022,0.2787691354751587,1.0
1.0,0.5423614978790283,0.4221208095550537,0.23236699402332306,0.27410298585891724,0.2963141202926636,0.2834826707839966,0.2290833294391632,0.16066297888755798,0.06235076114535332,0.515398383140564,1.0
1.0,0.5423614978790283,0.4221208095550537,0.23236699402332306,0.27410298585891724,0.2963141202926636,0.2834826707839966,0.2290833294391632,0.16066297888755798,0.06235076114535332,0.515398383140564,1.0
1.0,0.5423614978790283,0.4221208095550537,0.23236699402332306,0.27410298585891724,0.2963141202926636,0.2834826707839966,0.2290833294391632,0.16066297888755798,0.06235076114535332,0.515398383140564,1.0
1.0,0.5423614978790283,0.4221208095550537,0.23236699402332306,0.27410298585891724,0.2963141202926636,0.2834826707839966,0.2290833294391632,0.16066297888755798,0.06235076114535332,0.515398383140564,1.0
0.8333333730697632,0.2644703686237335,0.06152298301458359,0.1817874312400818,0.20316024124622345,0.20927341282367706,0.18596847355365753,0.17004214227199554,0.10405117273330688,0.3262973725795746,0.5067644119262695,1.0
0.8333333730697632,0.2644703686237335,0.06152298301458359,0.1817874312400818,0.20316024124622345,0.20927341282367706,0.18596847355365753,0.17004214227199554,0.10405117273330688,0.3262973725795746,0.5067644119262695,1.0
0.8333333730697632,0.2644703686237335,0.06152298301458359,0.1817874312400818,0.20316024124622345,0.20927341282367706,0.18596847355365753,0.17004214227199554,0.10405117273330688,0.3262973725795746,0.5067644119262695,1.0
0.8333333730697632,0.2644703686237335,0.06152298301458359,0.1817874312400818,0.20316024124622345,0.20927341282367706,0.18596847355365753,0.17004214227199554,0.10405117273330688,0.3262973725795746,0.5067644119262695,1.0
0.8333333730697632,0.7692307829856873,0.37538856267929077,0.4021443724632263,0.17703723907470703,0.21484637260437012,0.15674859285354614,0.1429431438446045,0.07169623672962189,0.024278512224555016,0.05261925980448723,1.0
0.8333333730697632,0.7692307829856873,0.37538856267929077,0.4021443724632263,0.17703723907470703,0.21484637260437012,0.15674859285354614,0.1429431438446045,0.07169623672962189,0.024278512224555016,0.05261925980448723,1.0
0.8333333730697632,0.7692307829856873,0.37538856267929077,0.4021443724632263,0.17703723907470703,0.21484637260437012,0.15674859285354614,0.1429431438446045,0.07169623672962189,0.024278512224555016,0.05261925980448723,1.0
0.8333333730697632,0.7692307829856873,0.37538856267929077,0.4021443724632263,0.17703723907470703,0.21484637260437012,0.15674859285354614,0.1429431438446045,0.07169623672962189,0.024278512224555016,0.05261925980448723,1.0
1.0,0.7512953281402588,0.7578692436218262,0.2700165808200836,0.06164722517132759,0.0957290306687355,0.09336335957050323,0.08815062046051025,0.043276868760585785,0.009530510753393173,0.5012068152427673,1.0
1.0,0.7512953281402588,0.7578692436218262,0.2700165808200836,0.06164722517132759,0.0957290306687355,0.09336335957050323,0.08815062046051025,0.043276868760585785,0.009530510753393173,0.5012068152427673,1.0
1.0,0.7512953281402588,0.7578692436218262,0.2700165808200836,0.06164722517132759,0.0957290306687355,0.09336335957050323,0.08815062046051025,0.043276868760585785,0.009530510753393173,0.5012068152427673,1.0
1.0,0.7512953281402588,0.7578692436218262,0.2700165808200836,0.06164722517132759,0.0957290306687355,0.09336335957050323,0.08815062046051025,0.043276868760585785,0.009530510753393173,0.5012068152427673,1.0
1.0,0.752293586730957,0.25389090180397034,0.02421288937330246,0.08598896861076355,0.08439652621746063,0.06872673332691193,0.05280742421746254,0.256926029920578,0.25363174080848694,0.3343246877193451,1.0
1.0,0.752293586730957,0.25389090180397034,0.02421288937330246,0.08598896861076355,0.08439652621746063,0.06872673332691193,0.05280742421746254,0.256926029920578,0.25363174080848694,0.3343246877193451,1.0
1.0,0.752293586730957,0.25389090180397034,0.02421288937330246,0.08598896861076355,0.08439652621746063,0.06872673332691193,0.05280742421746254,0.256926029920578,0.25363174080848694,0.3343246877193451,1.0
1.0,0.752293586730957,0.25389090180397034,0.02421288937330246,0.08598896861076355,0.08439652621746063,0.06872673332691193,0.05280742421746254,0.256926029920578,0.25363174080848694,0.3343246877193451,1.0
1.0,0.5012226104736328,0.5009496212005615,0.25102952122688293,0.013370011933147907,0.02891242317855358,0.058438707143068314,0.05055912956595421,0.022282354533672333,0.0015876214019954205,0.5015931725502014,1.0
1.0,0.5012226104736328,0.5009496212005615,0.25102952122688293,0.013370011933147907,0.02891242317855358,0.058438707143068314,0.05055912956595421,0.022282354533672333,0.0015876214019954205,0.5015931725502014,1.0
1.0,0.5012226104736328,0.5009496212005615,0.25102952122688293,0.013370011933147907,0.02891242317855358,0.058438707143068314,0.05055912956595421,0.022282354533672333,0.0015876214019954205,0.5015931725502014,1.0
1.0,0.5012226104736328,0.5009496212005615,0.25102952122688293,0.013370011933147907,0.02891242317855358,0.058438707143068314,0.05055912956595421,0.022282354533672333,0.0015876214019954205,0.5015931725502014,1.0
1.0,0.5023597478866577,0.25412556529045105,0.043346405029296875,0.10889071226119995,0.13194215297698975,0.1421908438205719,0.1283053159713745,0.0380823127925396,0.2548249363899231,0.5008735656738281,1.0
1.0,0.5023597478866577,0.25412556529045105,0.043346405029296875,0.10889071226119995,0.13194215297698975,0.1421908438205719,0.1283053159713745,0.0380823127925396,0.2548249363899231,0.5008735656738281,1.0
1.0,0.5023597478866577,0.25412556529045105,0.043346405029296875,0.10889071226119995,0.13194215297698975,0.1421908438205719,0.1283053159713745,0.0380823127925396,0.2548249363899231,0.5008735656738281,1.0
1.0,0.5023597478866577,0.25412556529045105,0.043346405029296875,0.10889071226119995,0.13194215297698975,0.1421908438205719,0.1283053159713745,0.0380823127925396,0.2548249363899231,0.5008735656738281,1.0
1.0,0.4030851721763611,0.28359121084213257,0.3549325466156006,0.38223275542259216,0.4185466170310974,0.38323771953582764,0.38712653517723083,0.33179619908332825,0.14976441860198975,0.10615208745002747,1.0
1.0,0.4030851721763611,0.28359121084213257,0.3549325466156006,0.38223275542259216,0.4185466170310974,0.38323771953582764,0.38712653517723083,0.33179619908332825,0.14976441860198975,0.10615208745002747,1.0
1.0,0.4030851721763611,0.28359121084213257,0.3549325466156006,0.38223275542259216,0.4185466170310974,0.38323771953582764,0.38712653517723083,0.33179619908332825,0.14976441860198975,0.10615208745002747,1.0
1.0,0.4030851721763611,0.28359121084213257,0.3549325466156006,0.38223275542259216,0.4185466170310974,0.38323771953582764,0.38712653517723083,0.33179619908332825,0.14976441860198975,0.10615208745002747,1.0
1.0,0.5006632804870605,0.0308900848031044,0.08555338531732559,0.131334125995636,0.165707528591156,0.14690494537353516,0.14359766244888306,0.1245274692773819,0.03890838846564293,0.2517668604850769,1.0
1.0,0.5006632804870605,0.0308900848031044,0.08555338531732559,0.131334125995636,0.165707528591156,0.14690494537353516,0.14359766244888306,0.1245274692773819,0.03890838846564293,0.2517668604850769,1.0
1.0,0.5006632804870605,0.0308900848031044,0.08555338531732559,0.131334125995636,0.165707528591156,0.14690494537353516,0.14359766244888306,0.1245274692773819,0.03890838846564293,0.2517668604850769,1.0
1.0,0.5006632804870605,0.0308900848031044,0.08555338531732559,0.131334125995636,0.165707528591156,0.14690494537353516,0.14359766244888306,0.1245274692773819,0.03890838846564293,0.2517668604850769,1.0
1.0,1.0,0.2593320906162262,0.08545061945915222,0.1208939328789711,0.1339104026556015,0.09261626750230789,0.08431825041770935,0.06681336462497711,0.08869270980358124,0.5010411739349365,1.0
1.0,1.0,0.2593320906162262,0.08545061945915222,0.1208939328789711,0.1339104026556015,0.09261626750230789,0.08431825041770935,0.06681336462497711,0.08869270980358124,0.5010411739349365,1.0
1.0,1.0,0.2593320906162262,0.08545061945915222,0.1208939328789711,0.1339104026556015,0.09261626750230789,0.08431825041770935,0.06681336462497711,0.08869270980358124,0.5010411739349365,1.0
1.0,1.0,0.2593320906162262,0.08545061945915222,0.1208939328789711,0.1339104026556015,0.09261626750230789,0.08431825041770935,0.06681336462497711,0.08869270980358124,0.5010411739349365,1.0
1.0,0.255212664604187,0.4037163257598877,0.5476863980293274,0.30934444069862366,0.3329964280128479,0.32675206661224365,0.2699959874153137,0.1655104011297226,0.0956331193447113,0.529190182685852,1.0
1.0,0.255212664604187,0.4037163257598877,0.5476863980293274,0.30934444069862366,0.3329964280128479,0.32675206661224365,0.2699959874153137,0.1655104011297226,0.0956331193447113,0.529190182685852,1.0
1.0,0.255212664604187,0.4037163257598877,0.5476863980293274,0.30934444069862366,0.3329964280128479,0.32675206661224365,0.2699959874153137,0.1655104011297226,0.0956331193447113,0.529190182685852,1.0
1.0,0.255212664604187,0.4037163257598877,0.5476863980293274,0.30934444069862366,0.3329964280128479,0.32675206661224365,0.2699959874153137,0.1655104011297226,0.0956331193447113,0.529190182685852,1.0
1.0,0.7509505748748779,0.759530782699585,0.05906388908624649,0.08095753192901611,0.07896837592124939,0.09406853467226028,0.09209052473306656,0.09602155536413193,0.00777081586420536,0.7509434223175049,1.0
1.0,0.7509505748748779,0.759530782699585,0.05906388908624649,0.08095753192901611,0.07896837592124939,0.09406853467226028,0.09209052473306656,0.09602155536413193,0.00777081586420536,0.7509434223175049,1.0
1.0,0.7509505748748779,0.759530782699585,0.05906388908624649,0.08095753192901611,0.07896837592124939,0.09406853467226028,0.09209052473306656,0.09602155536413193,0.00777081586420536,0.7509434223175049,1.0
1.0,0.7509505748748779,0.759530782699585,0.05906388908624649,0.08095753192901611,0.07896837592124939,0.09406853467226028,0.09209052473306656,0.09602155536413193,0.00777081586420536,0.7509434223175049,1.0
1.0,0.5006632804870605,0.30044326186180115,0.2553321123123169,0.016005633398890495,0.035652320832014084,0.03725438192486763,0.011042891070246696,0.0006611078279092908,0.0007878248579800129,0.25079286098480225,1.0
1.0,0.5006632804870605,0.30044326186180115,0.2553321123123169,0.016005633398890495,0.035652320832014084,0.03725438192486763,0.011042891070246696,0.0006611078279092908,0.0007878248579800129,0.25079286098480225,1.0
1.0,0.5006632804870605,0.30044326186180115,0.2553321123123169,0.016005633398890495,0.035652320832014084,0.03725438192486763,0.011042891070246696,0.0006611078279092908,0.0007878248579800129,0.25079286098480225,1.0
1.0,0.5006632804870605,0.30044326186180115,0.2553321123123169,0.016005633398890495,0.035652320832014084,0.03725438192486763,0.011042891070246696,0.0006611078279092908,0.0007878248579800129,0.25079286098480225,1.0
1.0,0.3369089663028717,0.3752085864543915,0.2333093285560608,0.3044193387031555,0.33309465646743774,0.3094550669193268,0.30087798833847046,0.2633165121078491,0.2886834442615509,0.5008732676506042,1.0
1.0,0.3369089663028717,0.3752085864543915,0.2333093285560608,0.3044193387031555,0.33309465646743774,0.3094550669193268,0.30087798833847046,0.2633165121078491,0.2886834442615509,0.5008732676506042,1.0
1.0,0.3369089663028717,0.3752085864543915,0.2333093285560608,0.3044193387031555,0.33309465646743774,0.3094550669193268,0.30087798833847046,0.2633165121078491,0.2886834442615509,0.5008732676506042,1.0
1.0,0.3369089663028717,0.3752085864543915,0.2333093285560608,0.3044193387031555,0.33309465646743774,0.3094550669193268,0.30087798833847046,0.2633165121078491,0.2886834442615509,0.5008732676506042,1.0
1.0,0.751968502998352,0.4172583222389221,0.5474157929420471,0.30136537551879883,0.32543522119522095,0.29598191380500793,0.24057160317897797,0.07405120134353638,0.03524887561798096,0.3353884220123291,1.0
1.0,0.751968502998352,0.4172583222389221,0.5474157929420471,0.30136537551879883,0.32543522119522095,0.29598191380500793,0.24057160317897797,0.07405120134353638,0.03524887561798096,0.3353884220123291,1.0
1.0,0.751968502998352,0.4172583222389221,0.5474157929420471,0.30136537551879883,0.32543522119522095,0.29598191380500793,0.24057160317897797,0.07405120134353638,0.03524887561798096,0.3353884220123291,1.0
1.0,0.751968502998352,0.4172583222389221,0.5474157929420471,0.30136537551879883,0.32543522119522095,0.29598191380500793,0.24057160317897797,0.07405120134353638,0.03524887561798096,0.3353884220123291,1.0
1.0,0.5016733407974243,0.3866693377494812,0.35679885745048523,0.14784927666187286,0.19168558716773987,0.19311583042144775,0.18804045021533966,0.15427559614181519,0.06473370641469955,0.5016758441925049,1.0
1.0,0.5016733407974243,0.3866693377494812,0.35679885745048523,0.14784927666187286,0.19168558716773987,0.19311583042144775,0.18804045021533966,0.15427559614181519,0.06473370641469955,0.5016758441925049,1.0
1.0,0.5016733407974243,0.3866693377494812,0.35679885745048523,0.14784927666187286,0.19168558716773987,0.19311583042144775,0.18804045021533966,0.15427559614181519,0.06473370641469955,0.5016758441925049,1.0
1.0,0.5016733407974243,0.3866693377494812,0.35679885745048523,0.14784927666187286,0.19168558716773987,0.19311583042144775,0.18804045021533966,0.15427559614181519,0.06473370641469955,0.5016758441925049,1.0
1.0,0.5012226104736328,0.284735769033432,0.11826176941394806,0.16401824355125427,0.2244187891483307,0.23842941224575043,0.20540757477283478,0.15761244297027588,0.01922900229692459,0.500823438167572,1.0
1.0,0.5012226104736328,0.284735769033432,0.11826176941394806,0.16401824355125427,0.2244187891483307,0.23842941224575043,0.20540757477283478,0.15761244297027588,0.01922900229692459,0.500823438167572,1.0
1.0,0.5012226104736328,0.284735769033432,0.11826176941394806,0.16401824355125427,0.2244187891483307,0.23842941224575043,0.20540757477283478,0.15761244297027588,0.01922900229692459,0.500823438167572,1.0
1.0,0.5012226104736328,0.284735769033432,0.11826176941394806,0.16401824355125427,0.2244187891483307,0.23842941224575043,0.20540757477283478,0.15761244297027588,0.01922900229692459,0.500823438167572,1.0
1.0,0.5856269598007202,0.5362863540649414,0.13073395192623138,0.17432613670825958,0.19590769708156586,0.1589290201663971,0.14453841745853424,0.3484989404678345,0.3030105531215668,0.2539757192134857,1.0
1.0,0.5856269598007202,0.5362863540649414,0.13073395192623138,0.17432613670825958,0.19590769708156586,0.1589290201663971,0.14453841745853424,0.3484989404678345,0.3030105531215668,0.2539757192134857,1.0
1.0,0.5856269598007202,0.5362863540649414,0.13073395192623138,0.17432613670825958,0.19590769708156586,0.1589290201663971,0.14453841745853424,0.3484989404678345,0.3030105531215668,0.2539757192134857,1.0
1.0,0.5856269598007202,0.5362863540649414,0.13073395192623138,0.17432613670825958,0.19590769708156586,0.1589290201663971,0.14453841745853424,0.3484989404678345,0.3030105531215668,0.2539757192134857,1.0
1.0,0.751968502998352,0.3953781723976135,0.3518393635749817,0.4531266391277313,0.49367260932922363,0.4492335915565491,0.36260250210762024,0.15040239691734314,0.06605817377567291,0.5836820006370544,1.0
1.0,0.751968502998352,0.3953781723976135,0.3518393635749817,0.4531266391277313,0.49367260932922363,0.4492335915565491,0.36260250210762024,0.15040239691734314,0.06605817377567291,0.5836820006370544,1.0
1.0,0.751968502998352,0.3953781723976135,0.3518393635749817,0.4531266391277313,0.49367260932922363,0.4492335915565491,0.36260250210762024,0.15040239691734314,0.06605817377567291,0.5836820006370544,1.0
1.0,0.751968502998352,0.3953781723976135,0.3518393635749817,0.4531266391277313,0.49367260932922363,0.4492335915565491,0.36260250210762024,0.15040239691734314,0.06605817377567291,0.5836820006370544,1.0
0.8333333730697632,0.2791195809841156,0.4443835914134979,0.48976099491119385,0.197177454829216,0.20764309167861938,0.18437805771827698,0.17249995470046997,0.16783222556114197,0.1469927430152893,0.3041006028652191,1.0
0.8333333730697632,0.2791195809841156,0.4443835914134979,0.48976099491119385,0.197177454829216,0.20764309167861938,0.18437805771827698,0.17249995470046997,0.16783222556114197,0.1469927430152893,0.3041006028652191,1.0
0.8333333730697632,0.2791195809841156,0.4443835914134979,0.48976099491119385,0.197177454829216,0.20764309167861938,0.18437805771827698,0.17249995470046997,0.16783222556114197,0.1469927430152893,0.3041006028652191,1.0
0.8333333730697632,0.2791195809841156,0.4443835914134979,0.48976099491119385,0.197177454829216,0.20764309167861938,0.18437805771827698,0.17249995470046997,0.16783222556114197,0.1469927430152893,0.3041006028652191,1.0
1.0,0.8333333730697632,0.29054126143455505,0.0730440691113472,0.10480388253927231,0.1380828469991684,0.12392161786556244,0.11697767674922943,0.13593542575836182,0.11680594831705093,0.25159043073654175,1.0
1.0,0.8333333730697632,0.29054126143455505,0.0730440691113472,0.10480388253927231,0.1380828469991684,0.12392161786556244,0.11697767674922943,0.13593542575836182,0.11680594831705093,0.25159043073654175,1.0
1.0,0.8333333730697632,0.29054126143455505,0.0730440691113472,0.10480388253927231,0.1380828469991684,0.12392161786556244,0.11697767674922943,0.13593542575836182,0.11680594831705093,0.25159043073654175,1.0
1.0,0.8333333730697632,0.29054126143455505,0.0730440691113472,0.10480388253927231,0.1380828469991684,0.12392161786556244,0.11697767674922943,0.13593542575836182,0.11680594831705093,0.25159043073654175,1.0
1.0,0.5025656223297119,0.012922585010528564,0.10435150563716888,0.24156463146209717,0.2501828074455261,0.23092465102672577,0.20618563890457153,0.08778122067451477,0.03235507756471634,0.5011241436004639,1.0
1.0,0.5025656223297119,0.012922585010528564,0.10435150563716888,0.24156463146209717,0.2501828074455261,0.23092465102672577,0.20618563890457153,0.08778122067451477,0.03235507756471634,0.5011241436004639,1.0
1.0,0.5025656223297119,0.012922585010528564,0.10435150563716888,0.24156463146209717,0.2501828074455261,0.23092465102672577,0.20618563890457153,0.08778122067451477,0.03235507756471634,0.5011241436004639,1.0
1.0,0.5025656223297119,0.012922585010528564,0.10435150563716888,0.24156463146209717,0.2501828074455261,0.23092465102672577,0.20618563890457153,0.08778122067451477,0.03235507756471634,0.5011241436004639,1.0
1.0,0.07666650414466858,0.25960931181907654,0.43193453550338745,0.4310094714164734,0.4316726326942444,0.39888668060302734,0.3855627179145813,0.3528265357017517,0.28974685072898865,0.06352168321609497,1.0
1.0,0.07666650414466858,0.25960931181907654,0.43193453550338745,0.4310094714164734,0.4316726326942444,0.39888668060302734,0.3855627179145813,0.3528265357017517,0.28974685072898865,0.06352168321609497,1.0
1.0,0.07666650414466858,0.25960931181907654,0.43193453550338745,0.4310094714164734,0.4316726326942444,0.39888668060302734,0.3855627179145813,0.3528265357017517,0.28974685072898865,0.06352168321609497,1.0
1.0,0.07666650414466858,0.25960931181907654,0.43193453550338745,0.4310094714164734,0.4316726326942444,0.39888668060302734,0.3855627179145813,0.3528265357017517,0.28974685072898865,0.06352168321609497,1.0
1.0,0.5246957540512085,0.40042930841445923,0.45322486758232117,0.2510453164577484,0.28923529386520386,0.2805900573730469,0.23323993384838104,0.16289925575256348,0.03911653533577919,0.3353884518146515,1.0
